temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16890184645286693],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17006802721088443],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1669582118561711],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15801749271137033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15801749271137033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15879494655004867],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.159572400388727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.159572400388727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15996112730806616],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16618075801749277],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1755102040816327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18211856171039853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1704567541302236],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16540330417881446],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16345966958211863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15996112730806616],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16656948493683194],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
