temperature_array,latitude,longitude,altitude
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10469314079422393],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10108303249097483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02527075812274357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[8.326672684688674e-17],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06859205776173294],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14801444043321305],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.12274368231046939],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.05054151624548728],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01805054151624541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01805054151624541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02527075812274357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06137184115523456],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06498194945848385],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18411552346570403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.11191335740072206],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1516245487364622],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06137184115523475],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10469314079422393],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02527075812274357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11552346570397104],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10108303249097465],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20577617328519845],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20216606498194936],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17689530685920568],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1552346570397111],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.032490974729241784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[8.326672684688674e-17],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1552346570397111],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15162454873646203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11552346570397104],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.057761732851985464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.036101083032490905],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.043321299638989064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07942238267148005],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24187725631768944],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.021660649819494504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2707581227436822],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17689530685920568],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.49819494584837537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47292418772563166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2707581227436822],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.12274368231046921],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09386281588447645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2671480144404331],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2779783393501804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23826714801444035],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3574007220216605],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2707581227436822],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3068592057761732],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.40072202166064974],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2888086642599277],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20577617328519845],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06498194945848368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4404332129963898],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5667870036101081],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21299638989169667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4368231046931407],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.51985559566787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3574007220216605],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15162454873646203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20577617328519845],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3068592057761732],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.49819494584837537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23826714801444035],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36462093862815875],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5342960288808662],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32490974729241867],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4043321299638988],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.51985559566787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4440433212996389],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7617328519855595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6389891696750901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4043321299638988],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5054151624548735],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4404332129963898],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23826714801444035],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5667870036101081],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7870036101083031],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4873646209386281],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7111913357400721],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7184115523465704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.51985559566787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6425992779783392],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6317689530685919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5740072202166064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5126353790613718],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5054151624548735],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.592057761732852],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7545126353790613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5523465703971118],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5054151624548735],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5270758122743682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.671480144404332],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6137184115523464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.592057761732852],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6101083032490975],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4801444043321299],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.595667870036101],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6245487364620937],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6101083032490975],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18772563176895296],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23826714801444035],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3068592057761732],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.46931407942238257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.37545126353790603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4512635379061371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5379061371841154],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.595667870036101],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19133574007220208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11191335740072193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
