temperature_array,latitude,longitude,altitude
[-0.16307094266277947],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16229348882410116],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16151603498542283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1607385811467445],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16501457725947527],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16462585034013613],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16345966958211863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1692905733722061],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1669582118561711],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17201166180758026],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16618075801749277],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16618075801749277],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17628765792031106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.183284742468416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1778425655976677],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17317784256559776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17006802721088443],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17317784256559776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16773566569484943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1607385811467445],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16618075801749277],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16501457725947527],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16540330417881446],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16890184645286693],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17434402332361523],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1766763848396502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17201166180758026],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16462585034013613],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17123420796890193],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1669582118561711],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16890184645286693],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17240038872691943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18211856171039853],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17706511175898937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17706511175898937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18211856171039853],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18056365403304186],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.183284742468416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18522837706511183],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18717201166180764],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19261418853255596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1965014577259476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18717201166180764],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18794946550048597],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17706511175898937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1867832847424685],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1933916423712343],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17939747327502437],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17823129251700687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1778425655976677],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18406219630709436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19144800777453846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18483965014577267],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1801749271137027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.183284742468416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
