temperature_array,latitude,longitude,altitude
[0.8844765342960289],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.9169675090252708],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.9169675090252708],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8989169675090253],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.888086642599278],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8989169675090253],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8953068592057761],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8808664259927798],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.9025270758122744],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8916967509025272],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8339350180505415],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8411552346570398],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.888086642599278],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.772563176895307],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8014440433212998],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8050541516245487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8844765342960289],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8628158844765345],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7978339350180507],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6787003610108303],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7148014440433214],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6570397111913359],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7292418772563178],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.772563176895307],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7292418772563178],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7039711191335741],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6750902527075814],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6462093862815885],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.772563176895307],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6859205776173286],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7509025270758123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7436823104693141],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7184115523465705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6714801444043322],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6064981949458484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6823104693140795],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7942238267148015],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8050541516245487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8267148014440434],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8231046931407943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8303249097472926],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7436823104693141],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.700361010830325],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.548736462093863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5812274368231047],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7075812274368232],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6931407942238268],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7400722021660651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5848375451263539],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5920577617328521],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5703971119133574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5090252707581228],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5740072202166066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6028880866425994],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6714801444043322],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6137184115523467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5595667870036103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6064981949458484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5920577617328521],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6570397111913359],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6895306859205776],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6570397111913359],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6353790613718412],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6064981949458484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6317689530685922],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6823104693140795],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5379061371841156],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4945848375451265],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5198555956678701],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45848375451263546],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4548736462093863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5054151624548737],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5703971119133574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5884476534296029],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.38267148014440444],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.41516245487364634],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3357400722021662],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.37545126353790625],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3393501805054152],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.43321299638989186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5379061371841156],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45126353790613727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.36823104693140807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45848375451263546],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3862815884476536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3068592057761733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45848375451263546],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35740072202166073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3032490974729243],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3898916967509025],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
