temperature_array,latitude,longitude,altitude
[0.6534296028880867],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6498194945848377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5848375451263539],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6209386281588448],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6462093862815885],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6823104693140795],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6750902527075814],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6859205776173286],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6750902527075814],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6859205776173286],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6859205776173286],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7039711191335741],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5920577617328521],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5920577617328521],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.628158844765343],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6678700361010832],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6895306859205776],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6859205776173286],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7148014440433214],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7220216606498197],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6895306859205776],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6967509025270758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7075812274368232],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6425992779783394],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.552346570397112],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5703971119133574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5812274368231047],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5920577617328521],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5812274368231047],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5920577617328521],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6028880866425994],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.628158844765343],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5992779783393503],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5884476534296029],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5198555956678701],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5884476534296029],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5451263537906138],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5018050541516247],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6245487364620939],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6534296028880867],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5090252707581228],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.46570397111913364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5126353790613719],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5848375451263539],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6317689530685922],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5703971119133574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4945848375451265],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49097472924187735],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49097472924187735],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5018050541516247],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5198555956678701],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49097472924187735],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.45126353790613727],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4115523465703972],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.44043321299639004],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.40794223826714804],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.38267148014440444],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3537906137184117],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3285198555956679],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.34296028880866436],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3032490974729243],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4187725631768954],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.40072202166064985],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.37545126353790625],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3465703971119134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3068592057761733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2707581227436824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2382671480144405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.20577617328519865],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2599277978339351],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.40072202166064985],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.404332129963899],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3646209386281589],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3537906137184117],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3610108303249099],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3285198555956679],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3068592057761733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.35018050541516255],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2382671480144405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2310469314079423],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2346570397111914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24187725631768964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.28519855595667876],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3068592057761733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29963898916967524],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2743682310469315],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29963898916967524],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3393501805054152],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3610108303249099],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2888086642599279],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3068592057761733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2779783393501806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.39350180505415167],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2888086642599279],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29241877256317694],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3032490974729243],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2635379061371842],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.19494584837545137],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05415162454873651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03971119133574019],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.13357400722021673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.21660649819494593],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.17689530685920585],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3357400722021662],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07942238267148027],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04332129963898923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.21660649819494593],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.37545126353790625],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.13357400722021673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.010830324909747224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1263537906137185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2888086642599279],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10108303249097483],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06859205776173294],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.014440433212996484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04693140794223838],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.16967509025270772],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.15884476534296038],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04332129963898923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01805054151624555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06137184115523475],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.20577617328519865],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05054151624548747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.021660649819494504],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[8.326672684688674e-17],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.02166064981949467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.16606498194945857],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.046931407942238185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05415162454873651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1624548736462093],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09025270758122733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.00722021660649827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03971119133574019],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.12996389891696758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07581227436823113],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06498194945848385],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21299638989169667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1480144404332129],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1407942238267147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0866425992779784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01805054151624555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17689530685920568],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18411552346570387],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1480144404332129],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.028880866425992885],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05054151624548747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.036101083032490905],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1552346570397111],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.14440433212996379],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10108303249097483],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
