temperature_array,latitude,longitude,altitude
[0.3790613718411554],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.332129963898917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.25631768953068595],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.32490974729241884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.44043321299639004],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.32490974729241884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.35740072202166073],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2779783393501806],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22743682310469326],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2779783393501806],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.31768953068592065],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3032490974729243],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2960288808664261],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3357400722021662],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.44404332129963897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3068592057761733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22382671480144417],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2671480144404333],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.404332129963899],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3537906137184117],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3285198555956679],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2888086642599279],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.20577617328519865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2527075812274369],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1155234657039712],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07220216606498203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.15884476534296038],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2707581227436824],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3718411552346571],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4368231046931409],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5270758122743683],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.39350180505415167],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.014440433212996484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.05415162454873651],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.17328519855595675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22021660649819502],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06859205776173294],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.014440433212996484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.00722021660649827],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03971119133574019],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.13718411552346582],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.21660649819494593],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.18050541516245494],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.13718411552346582],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.11191335740072206],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.13357400722021673],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2960288808664261],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.05054151624548747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07942238267148027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.18411552346570403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.24548736462093873],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07942238267148005],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1624548736462093],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.057761732851985464],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1516245487364622],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.20938628158844774],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2382671480144405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.20577617328519865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.04332129963898923],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10108303249097465],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.08303249097472917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.01805054151624555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07942238267148027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03249097472924195],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20938628158844758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.299638989169675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22743682310469304],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10108303249097465],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.0541516245487364],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15884476534296021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14079422382671491],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1299638989169674],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07942238267148005],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02527075812274357],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22021660649819502],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02888086642599269],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20577617328519845],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23826714801444035],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11913357400722013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1624548736462093],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2960288808664259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3068592057761732],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3104693140794223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.299638989169675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15884476534296021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23826714801444035],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3140794223826714],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3537906137184115],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2707581227436822],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3140794223826714],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3574007220216605],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29241877256317683],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10108303249097465],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1480144404332129],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26353790613718403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19855595667870027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07220216606498187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19855595667870027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2888086642599277],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26353790613718403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26353790613718403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.30324909747292406],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2671480144404331],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26353790613718403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24187725631768944],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2707581227436822],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2743682310469313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2960288808664259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3212996389891696],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2743682310469313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2815884476534295],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3176895306859205],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.30324909747292406],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3104693140794223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20577617328519845],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1480144404332129],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.021660649819494504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1299638989169674],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22743682310469304],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11913357400722013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.00722021660649827],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20577617328519845],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2743682310469313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.0541516245487364],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494584837545118],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
