temperature_array,latitude,longitude,altitude
[0.5054151624548737],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5776173285198557],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5776173285198557],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5342960288808665],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5812274368231047],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.42599277978339356],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3285198555956679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4115523465703972],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.42599277978339356],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.39350180505415167],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.46570397111913364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.28519855595667876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.39350180505415167],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2707581227436824],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22021660649819502],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2960288808664261],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19494584837545137],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18050541516245494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.12274368231046939],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.12996389891696758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18411552346570403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22743682310469326],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22021660649819502],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.332129963898917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40794223826714804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2635379061371842],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22743682310469326],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10830324909747302],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.08303249097472937],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1263537906137185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.12274368231046939],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16245487364620947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3285198555956679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1516245487364622],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10108303249097483],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.01805054151624555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.007220216606498103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.036101083032490905],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.0541516245487364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11913357400722013],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.00361010830324901],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.04332129963898923],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.17328519855595675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[8.326672684688674e-17],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07942238267148005],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02527075812274357],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12635379061371832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11552346570397104],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07581227436823113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.00722021660649827],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06137184115523475],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1552346570397113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06137184115523456],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02527075812274357],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08303249097472917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.12274368231046939],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05776173285198566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.043321299638989064],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.046931407942238185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.021660649819494504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09386281588447645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.046931407942238185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.057761732851985464],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03249097472924195],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09025270758122733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1624548736462093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19133574007220208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1624548736462093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3212996389891696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.01083032490974739],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0036101083032492043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1660649819494584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09386281588447645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.025270758122743764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19133574007220208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20216606498194936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1732851985559566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1660649819494584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08303249097472917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18772563176895296],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4657039711191335],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4512635379061371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33935018050541504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3176895306859205],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.37545126353790603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32851985559566776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19133574007220208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19133574007220208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3790613718411552],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18050541516245477],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18050541516245477],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1732851985559566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09747292418772555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02888086642599269],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30324909747292406],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26353790613718403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18050541516245477],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20938628158844758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
