temperature_array,latitude,longitude,altitude
[-0.16501457725947527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16540330417881446],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16540330417881446],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1657920310981536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16656948493683194],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1657920310981536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16229348882410116],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16229348882410116],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16268221574344033],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16307094266277947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16034985422740533],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15918367346938783],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15996112730806616],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15762876579203117],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15296404275996123],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1510204081632654],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15413022351797867],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1584062196307095],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.159572400388727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15801749271137033],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15374149659863953],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16890184645286693],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16229348882410116],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15762876579203117],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15801749271137033],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15685131195335283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15801749271137033],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1681243926141886],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16851311953352777],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17317784256559776],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16229348882410116],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16540330417881446],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1638483965014578],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15996112730806616],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1584062196307095],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.159572400388727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16890184645286693],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17395529640427607],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1747327502429544],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17201166180758026],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16967930029154527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1681243926141886],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16307094266277947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1669582118561711],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16501457725947527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1681243926141886],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16423712342079697],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1638483965014578],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16734693877551027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16307094266277947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17512147716229357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1790087463556852],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18211856171039853],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1766763848396502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1716229348882411],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1965014577259476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19805636540330424],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18794946550048597],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18522837706511183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18289601554907686],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18095238095238103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18289601554907686],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
