temperature_array,latitude,longitude,altitude
[-0.17201166180758026],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18794946550048597],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18833819241982513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18172983479105936],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17823129251700687],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1755102040816327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17628765792031106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17395529640427607],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17434402332361523],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1790087463556852],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1863945578231293],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18911564625850347],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19144800777453846],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1863945578231293],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18483965014577267],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1867832847424685],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1867832847424685],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17628765792031106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17745383867832853],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18717201166180764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17978620019436353],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18522837706511183],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1735665694849369],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17589893100097187],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17862001943634603],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1825072886297377],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.185617103984451],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19028182701652097],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1965014577259476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18833819241982513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19300291545189513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19261418853255596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1875607385811468],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19922254616132173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19261418853255596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20038872691933923],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19883381924198257],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19689018464528674],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1941690962099126],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19261418853255596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19261418853255596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18717201166180764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18794946550048597],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19883381924198257],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19922254616132173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18794946550048597],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1887269193391643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1898931000971818],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1972789115646259],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19883381924198257],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1965014577259476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21632653061224497],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20388726919339173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1976676384839651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2007774538386784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1922254616132168],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19261418853255596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19300291545189513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1996112730806609],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20038872691933923],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19805636540330424],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19183673469387763],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19689018464528674],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1945578231292518],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1984450923226434],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19572400388726927],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1887269193391643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1965014577259476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20466472303207003],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20583090379008753],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20466472303207003],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19883381924198257],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20116618075801757],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20466472303207003],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19922254616132173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20116618075801757],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20583090379008753],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1996112730806609],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2007774538386784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22915451895043737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2073858114674442],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1972789115646259],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21360544217687083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.211661807580175],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2190476190476191],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20894071914480083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22176870748299327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22643343051506323],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22837706511175906],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22332361516034993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2190476190476191],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2019436345966959],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2159378036929058],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22876579203109823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22915451895043737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22332361516034993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23265306122448987],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22604470359572407],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21788143828960163],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2225461613216716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2182701652089408],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23148688046647237],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22448979591836743],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2365403304178815],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24042759961127314],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24003887269193397],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21632653061224497],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23381924198250736],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24042759961127314],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2443148688046648],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23848396501457733],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2365403304178815],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23381924198250736],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22876579203109823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21671525753158413],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2268221574344024],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2419825072886298],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24003887269193397],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2517006802721089],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2505344995140914],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.237706511175899],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23265306122448987],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2268221574344024],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2171039844509233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23032069970845487],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22176870748299327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2062196307094267],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23187560738581153],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23809523809523817],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23420796890184653],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2268221574344024],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22721088435374157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23304178814382903],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24586977648202146],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23809523809523817],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24781341107871727],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24781341107871727],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23032069970845487],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23537414965986403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24703595724003893],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23965014577259483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2485908649173956],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2408163265306123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2322643343051507],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23381924198250736],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2408163265306123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2419825072886298],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23615160349854233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
