temperature_array,latitude,longitude,altitude
[0.700361010830325],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6678700361010832],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6967509025270758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7111913357400723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7364620938628159],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7617328519855596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7978339350180507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8375451263537906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5703971119133574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5992779783393503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5992779783393503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5703971119133574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5342960288808665],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5992779783393503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5451263537906138],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5740072202166066],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5956678700361012],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6317689530685922],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6101083032490976],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5415162454873648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4945848375451265],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.516245487364621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5415162454873648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5018050541516247],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5559566787003611],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5884476534296029],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.548736462093863],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5667870036101084],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5631768953068592],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5667870036101084],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45848375451263546],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.49097472924187735],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5234657039711192],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5631768953068592],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.552346570397112],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5631768953068592],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5415162454873648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5054151624548737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3285198555956679],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.25631768953068595],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3068592057761733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3718411552346571],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.41516245487364634],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3898916967509025],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35018050541516255],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22382671480144417],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24909747292418782],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2707581227436824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3068592057761733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.37545126353790625],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3393501805054152],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2310469314079423],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2635379061371842],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35018050541516255],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.332129963898917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2671480144404333],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3465703971119134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2671480144404333],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.21660649819494593],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.21660649819494593],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2310469314079423],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22021660649819502],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2671480144404333],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2779783393501806],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.28519855595667876],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22021660649819502],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22743682310469326],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14440433212996395],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14440433212996395],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12996389891696758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1155234657039712],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22021660649819502],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2527075812274369],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24548736462093873],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2021660649819495],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1263537906137185],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.19133574007220228],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24909747292418782],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12996389891696758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05415162454873651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06859205776173294],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18411552346570403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10469314079422393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20577617328519865],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2382671480144405],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.021660649819494504],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07581227436823096],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.03971119133573997],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14801444043321305],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24187725631768964],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17689530685920585],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10469314079422373],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.08303249097472917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.036101083032491044],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.11191335740072206],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06137184115523456],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.13718411552346563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10108303249097465],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.032490974729241784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.057761732851985464],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06498194945848368],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.010830324909747224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07581227436823096],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09025270758122733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.0541516245487364],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.025270758122743764],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.11552346570397104],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.08664259927797824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06137184115523456],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10830324909747283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06859205776173274],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.11913357400722013],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20216606498194936],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.11552346570397104],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.11191335740072193],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.057761732851985464],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06498194945848368],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07581227436823096],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09747292418772555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.0541516245487364],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.057761732851985464],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.08303249097472917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.08664259927797824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09386281588447645],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06498194945848368],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09747292418772555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1732851985559566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1335740072202165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01805054151624541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.036101083032491044],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05776173285198566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01805054151624555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10830324909747283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06859205776173274],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06137184115523456],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.025270758122743764],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17328519855595675],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.02166064981949467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14440433212996395],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24909747292418782],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24187725631768964],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18411552346570403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.34296028880866436],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.21660649819494593],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
