temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16462585034013613],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16268221574344033],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16851311953352777],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1704567541302236],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1681243926141886],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1657920310981536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1669582118561711],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.159572400388727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1681243926141886],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16345966958211863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16734693877551027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1638483965014578],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16151603498542283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.157240038872692],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1560738581146745],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17006802721088443],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17395529640427607],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16345966958211863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15918367346938783],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15685131195335283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1584062196307095],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.159572400388727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16773566569484943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17434402332361523],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17706511175898937],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18095238095238103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18056365403304186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16851311953352777],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16734693877551027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15879494655004867],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15762876579203117],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1638483965014578],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17317784256559776],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.183284742468416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.183284742468416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17745383867832853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18095238095238103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18211856171039853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.185617103984451],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17939747327502437],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16345966958211863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16773566569484943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.185617103984451],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18056365403304186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1867832847424685],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1898931000971818],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1801749271137027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18211856171039853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1863945578231293],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1922254616132168],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19572400388726927],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18172983479105936],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1755102040816327],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17978620019436353],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1875607385811468],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19183673469387763],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18717201166180764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1875607385811468],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1887269193391643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1941690962099126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1945578231292518],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19883381924198257],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1922254616132168],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18833819241982513],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1887269193391643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1972789115646259],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20272108843537423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20349854227405256],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20894071914480083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21749271137026246],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21205053449951416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20155490767735673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2019436345966959],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1976676384839651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20116618075801757],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20388726919339173],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2054421768707484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20932944606414],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2104956268221575],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2104956268221575],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21321671525753166],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2159378036929058],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2128279883381925],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21321671525753166],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2128279883381925],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21360544217687083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21205053449951416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22410106899902826],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22332361516034993],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21399416909621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21205053449951416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21632653061224497],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2159378036929058],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21088435374149667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21554907677356663],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20932944606414],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2104956268221575],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20971817298347917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21205053449951416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21360544217687083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2365403304178815],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23731778425655983],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22099125364431493],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2159378036929058],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2159378036929058],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2213799805636541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2268221574344024],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21943634596695827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21516034985422747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21399416909621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21088435374149667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2408163265306123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23615160349854233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23381924198250736],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23381924198250736],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21865889212827996],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22448979591836743],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22759961127308073],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21865889212827996],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2159378036929058],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21865889212827996],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21516034985422747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2322643343051507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24159378036929063],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24042759961127314],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2388726919339165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23187560738581153],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22721088435374157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22526724975704573],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22448979591836743],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2345966958211857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2419825072886298],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23498542274052486],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2419825072886298],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24781341107871727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24664723032069977],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24703595724003893],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23615160349854233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23187560738581153],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25675413022351806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2540330417881439],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25442176870748306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25364431486880473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25442176870748306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25014577259475224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23304178814382903],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23731778425655983],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2602526724975705],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26219630709426633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26530612244897966],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26297376093294467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25714285714285723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26064139941690967],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26880466472303216],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2699708454810496],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26064139941690967],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2575315840621964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25014577259475224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25092322643343057],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2505344995140914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26297376093294467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26413994169096217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.266083576287658],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26297376093294467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.259086491739553],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2602526724975705],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2419825072886298],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25247813411078723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24820213799805643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23032069970845487],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26452866861030133],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26452866861030133],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.268415937803693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.268415937803693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27152575315840627],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27541302235179793],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.28046647230320704],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26763848396501466],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26413994169096217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
