temperature_array,latitude,longitude,altitude
[-0.17201166180758026],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16618075801749277],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16462585034013613],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16967930029154527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17006802721088443],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17317784256559776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17317784256559776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1716229348882411],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1790087463556852],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17434402332361523],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17123420796890193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17240038872691943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17939747327502437],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18172983479105936],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1836734693877552],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19067055393586013],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1887269193391643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18522837706511183],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1887269193391643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19689018464528674],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1972789115646259],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1933916423712343],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1836734693877552],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18483965014577267],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1976676384839651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19922254616132173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20116618075801757],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20155490767735673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1972789115646259],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20272108843537423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19805636540330424],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1984450923226434],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1945578231292518],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1965014577259476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20233236151603506],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19494655004859093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1984450923226434],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1953352769679301],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2031098153547134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20233236151603506],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1965014577259476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2031098153547134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21010689990281833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20855199222546167],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20388726919339173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19883381924198257],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2073858114674442],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2042759961127309],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2073858114674442],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1976676384839651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19494655004859093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20272108843537423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21943634596695827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21865889212827996],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2104956268221575],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20155490767735673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2159378036929058],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21127308066083583],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21360544217687083],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21749271137026246],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2237123420796891],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2182701652089408],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20894071914480083],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21010689990281833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2190476190476191],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22759961127308073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2248785228377066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21205053449951416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21438289601554916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22215743440233243],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22060252672497577],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21788143828960163],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21127308066083583],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20583090379008753],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21788143828960163],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22954324586977656],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21982507288629743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24275996112730813],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24120505344995147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25014577259475224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25092322643343057],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2563654033041789],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25092322643343057],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22915451895043737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2213799805636541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23498542274052486],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25792031098153556],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26180758017492717],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25092322643343057],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21943634596695827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23498542274052486],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25014577259475224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25714285714285723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25675413022351806],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26413994169096217],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25792031098153556],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2431486880466473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2497570456754131],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2583090379008747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.259086491739553],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24120505344995147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22060252672497577],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2563654033041789],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25481049562682223],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25092322643343057],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2299319727891157],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2213799805636541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22915451895043737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.259086491739553],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26103012633624884],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2365403304178815],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23615160349854233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21865889212827996],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22215743440233243],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23265306122448987],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26064139941690967],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26336248785228383],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25014577259475224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
