temperature_array,latitude,longitude,altitude
[-0.3072886297376094],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30456754130223523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30573372206025273],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29718172983479113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29834791059280863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212827988338193],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30651117589893107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29795918367346946],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3119533527696794],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.313508260447036],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31856171039844516],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31506316812439267],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31039844509232273],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28746355685131203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28862973760932953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29795918367346946],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2695821185617105],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27619047619047626],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29446064139941697],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30417881438289607],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28707482993197286],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3006802721088436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29562682215743447],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30145772594752196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31117589893100106],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3037900874635569],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27424684159378043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27152575315840627],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28396501457725953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2987366375121478],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30417881438289607],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30184645286686107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3146744412050535],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30884353741496606],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3146744412050535],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30806608357628773],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3084548104956269],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30651117589893107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30029154518950446],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29718172983479113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3026239067055394],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30534499514091357],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
