temperature_array,latitude,longitude,altitude
[-0.2237123420796891],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2104956268221575],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2062196307094267],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22759961127308073],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2454810495626823],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2299319727891157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22954324586977656],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24042759961127314],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22837706511175906],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22293488824101076],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21516034985422747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2225461613216716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2279883381924199],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22837706511175906],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22837706511175906],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22410106899902826],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2268221574344024],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2357628765792032],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23187560738581153],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23537414965986403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24237123420796897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24159378036929063],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23731778425655983],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2528668610301264],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24664723032069977],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2268221574344024],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2159378036929058],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24353741496598647],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24897959183673476],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2497570456754131],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24237123420796897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2279883381924199],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24120505344995147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25947521865889217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26336248785228383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25947521865889217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25597667638483973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2517006802721089],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25675413022351806],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25597667638483973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24120505344995147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25131195335276973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2551992225461614],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24820213799805643],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.259086491739553],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27502429543245877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26219630709426633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2563654033041789],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25792031098153556],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26763848396501466],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27035957240038877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25247813411078723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28241010689990287],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2820213799805637],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25364431486880473],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25986394557823134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27074829931972794],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2746355685131196],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28046647230320704],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2808551992225462],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2843537414965987],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28124392614188537],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28241010689990287],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2789115646258504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27074829931972794],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28629737609329453],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28824101068999036],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28396501457725953],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2866861030126337],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28357628765792037],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27502429543245877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27852283770651126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2855199222546162],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27852283770651126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28824101068999036],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29212827988338197],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28707482993197286],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29251700680272114],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28474246841593787],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26219630709426633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27968901846452876],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28163265306122454],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28357628765792037],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29212827988338197],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28513119533527703],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
