temperature_array,latitude,longitude,altitude
[-0.1953352769679301],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20155490767735673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19572400388726927],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20233236151603506],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2104956268221575],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2128279883381925],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2062196307094267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2031098153547134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19922254616132173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1984450923226434],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1996112730806609],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19300291545189513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2128279883381925],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21788143828960163],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21399416909621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2104956268221575],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21088435374149667],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2182701652089408],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20660835762876584],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20233236151603506],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19922254616132173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20932944606414],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21088435374149667],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20349854227405256],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2019436345966959],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21321671525753166],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2182701652089408],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21399416909621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21243926141885333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1953352769679301],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1953352769679301],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1996112730806609],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19611273080660843],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20349854227405256],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1984450923226434],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2190476190476191],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21477162293488833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22410106899902826],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23498542274052486],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22721088435374157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22643343051506323],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22643343051506323],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23187560738581153],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2182701652089408],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2334305150631682],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23265306122448987],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22915451895043737],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21788143828960163],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22565597667638493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2299319727891157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23498542274052486],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24159378036929063],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24159378036929063],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24392614188532563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24237123420796897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24392614188532563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2408163265306123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2334305150631682],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2365403304178815],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24275996112730813],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.237706511175899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.237706511175899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2345966958211857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23498542274052486],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24509232264334313],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24353741496598647],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2431486880466473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23731778425655983],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24781341107871727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2334305150631682],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24042759961127314],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2583090379008747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2602526724975705],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23692905733722067],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23265306122448987],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26336248785228383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26686103012633633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26686103012633633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26763848396501466],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26452866861030133],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24781341107871727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26064139941690967],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2583090379008747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25986394557823134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2583090379008747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24275996112730813],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2408163265306123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2202137998056366],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23148688046647237],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24509232264334313],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23965014577259483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24159378036929063],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24275996112730813],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23070942662779403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2190476190476191],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22332361516034993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22721088435374157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22410106899902826],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21982507288629743],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23848396501457733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24470359572400396],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
