temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.185617103984451],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17823129251700687],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18172983479105936],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1867832847424685],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.185617103984451],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18911564625850347],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19067055393586013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18950437317784263],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1844509232264335],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19028182701652097],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18600583090379016],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.185617103984451],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20038872691933923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19805636540330424],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18833819241982513],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19611273080660843],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19572400388726927],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1941690962099126],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2050534499514092],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2031098153547134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1933916423712343],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19378036929057346],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1945578231292518],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20272108843537423],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20855199222546167],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.211661807580175],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20894071914480083],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20116618075801757],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1972789115646259],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19805636540330424],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22410106899902826],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2225461613216716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21127308066083583],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2073858114674442],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2054421768707484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20971817298347917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2062196307094267],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21632653061224497],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21788143828960163],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21088435374149667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20971817298347917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20349854227405256],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20349854227405256],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21243926141885333],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2128279883381925],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2225461613216716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22721088435374157],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22410106899902826],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22721088435374157],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21438289601554916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21088435374149667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21360544217687083],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2213799805636541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2279883381924199],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2248785228377066],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2248785228377066],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20466472303207003],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2202137998056366],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22721088435374157],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2182701652089408],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2237123420796891],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2159378036929058],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.211661807580175],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2225461613216716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2202137998056366],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21788143828960163],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22410106899902826],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21865889212827996],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2190476190476191],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2419825072886298],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24586977648202146],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24159378036929063],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2474246841593781],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2322643343051507],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2443148688046648],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23809523809523817],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22876579203109823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2474246841593781],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24586977648202146],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2528668610301264],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2528668610301264],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22876579203109823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22060252672497577],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23692905733722067],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24664723032069977],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2443148688046648],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2419825072886298],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2431486880466473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25247813411078723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2602526724975705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2586977648202139],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26413994169096217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2625850340136055],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25014577259475224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25247813411078723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26802721088435383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2711370262390671],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2540330417881439],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.259086491739553],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26763848396501466],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2746355685131196],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2758017492711371],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.263751214771623],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24470359572400396],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26336248785228383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25325558794946557],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2462585034013606],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26219630709426633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2699708454810496],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26530612244897966],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2586977648202139],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2497570456754131],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25092322643343057],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2723032069970846],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26413994169096217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2625850340136055],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26647230320699716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26297376093294467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27269193391642377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27541302235179793],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2691933916423713],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2625850340136055],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27152575315840627],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27968901846452876],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2699708454810496],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26763848396501466],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26802721088435383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26763848396501466],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26219630709426633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26763848396501466],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2691933916423713],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27269193391642377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27502429543245877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2672497570456755],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27152575315840627],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27502429543245877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2781341107871721],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26880466472303216],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2711370262390671],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2711370262390671],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27191448007774544],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27152575315840627],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2746355685131196],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
