temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17240038872691943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16890184645286693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16540330417881446],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1657920310981536],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15996112730806616],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.159572400388727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15762876579203117],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15879494655004867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1584062196307095],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16345966958211863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16190476190476197],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15801749271137033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15762876579203117],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16229348882410116],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1669582118561711],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16190476190476197],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15879494655004867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16967930029154527],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1790087463556852],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18172983479105936],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1747327502429544],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17084548104956276],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1657920310981536],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16967930029154527],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16890184645286693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16734693877551027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16734693877551027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1657920310981536],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16540330417881446],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16268221574344033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1638483965014578],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1669582118561711],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1669582118561711],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18056365403304186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18172983479105936],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18406219630709436],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18833819241982513],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1801749271137027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1692905733722061],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16773566569484943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16734693877551027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16967930029154527],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1692905733722061],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16851311953352777],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1681243926141886],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1716229348882411],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17084548104956276],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1669582118561711],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1790087463556852],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19028182701652097],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18522837706511183],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19378036929057346],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19689018464528674],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2019436345966959],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19805636540330424],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19922254616132173],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19611273080660843],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19378036929057346],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1910592808551993],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19144800777453846],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20155490767735673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21010689990281833],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20894071914480083],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21088435374149667],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2081632653061225],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1984450923226434],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20000000000000007],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20971817298347917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20699708454810503],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20272108843537423],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2042759961127309],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20155490767735673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20932944606414],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20272108843537423],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1933916423712343],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1965014577259476],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20466472303207003],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2042759961127309],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.211661807580175],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2042759961127309],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19883381924198257],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19261418853255596],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19611273080660843],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20038872691933923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20699708454810503],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21982507288629743],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22176870748299327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2159378036929058],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21127308066083583],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21477162293488833],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20932944606414],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.211661807580175],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21088435374149667],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2073858114674442],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20932944606414],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2062196307094267],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20233236151603506],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2104956268221575],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21554907677356663],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22215743440233243],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22332361516034993],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21982507288629743],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21399416909621],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2159378036929058],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21865889212827996],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2248785228377066],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2322643343051507],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22721088435374157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22837706511175906],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21749271137026246],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2190476190476191],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24159378036929063],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2431486880466473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2388726919339165],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23615160349854233],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2454810495626823],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2431486880466473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2443148688046648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2365403304178815],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2299319727891157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22293488824101076],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23848396501457733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24120505344995147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22332361516034993],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23304178814382903],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23692905733722067],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24586977648202146],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23926141885325566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.237706511175899],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24820213799805643],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2443148688046648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
