temperature_array,latitude,longitude,altitude
[-0.1972789115646259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2007774538386784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20349854227405256],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20894071914480083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21360544217687083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21127308066083583],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2054421768707484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2128279883381925],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22293488824101076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21943634596695827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21632653061224497],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21788143828960163],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2190476190476191],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20894071914480083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2062196307094267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22293488824101076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21982507288629743],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22643343051506323],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22176870748299327],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21865889212827996],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22565597667638493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23265306122448987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23809523809523817],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23848396501457733],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22604470359572407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2237123420796891],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22759961127308073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23848396501457733],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22876579203109823],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22332361516034993],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22526724975704573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2322643343051507],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22721088435374157],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23692905733722067],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23809523809523817],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2443148688046648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24042759961127314],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24237123420796897],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23537414965986403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23070942662779403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2485908649173956],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24781341107871727],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25364431486880473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25481049562682223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23965014577259483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22915451895043737],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2443148688046648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2474246841593781],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25325558794946557],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2528668610301264],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2485908649173956],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2443148688046648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26880466472303216],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.259086491739553],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26064139941690967],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26647230320699716],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2781341107871721],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27774538386783293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26647230320699716],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25325558794946557],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24003887269193397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27424684159378043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2808551992225462],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25558794946550056],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2365403304178815],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2474246841593781],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2808551992225462],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29446064139941697],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3084548104956269],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3061224489795919],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29057337220602536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2878522837706512],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28746355685131203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28279883381924203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26530612244897966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2734693877551021],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28629737609329453],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2758017492711371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2964042759961128],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28357628765792037],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3061224489795919],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29329446064139947],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2769679300291546],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28746355685131203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29251700680272114],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27657920310981543],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29718172983479113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29951409135082613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28824101068999036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29329446064139947],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2917395529640428],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29484936831875613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.318172983479106],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2975704567541303],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2987366375121478],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30029154518950446],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2929057337220603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28396501457725953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.289795918367347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29446064139941697],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30456754130223523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28474246841593787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2909620991253645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30767735665694856],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30806608357628773],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3146744412050535],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3302235179786201],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.318172983479106],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30767735665694856],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30223517978620024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3084548104956269],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31311953352769684],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3096209912536444],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28629737609329453],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27774538386783293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2672497570456755],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28396501457725953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28241010689990287],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2672497570456755],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2758017492711371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2734693877551021],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26686103012633633],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
