temperature_array,latitude,longitude,altitude
[0.6967509025270758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6173285198555957],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5848375451263539],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5703971119133574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5703971119133574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6462093862815885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7472924187725632],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6534296028880867],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5559566787003611],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5631768953068592],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.516245487364621],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48375451263537916],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5234657039711192],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.45848375451263546],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49819494584837554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5776173285198557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5342960288808665],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5054151624548737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5270758122743683],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5667870036101084],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5126353790613719],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5234657039711192],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49819494584837554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5018050541516247],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31046931407942246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2960288808664261],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44043321299639004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.41516245487364634],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3610108303249099],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3898916967509025],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.45126353790613727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.41516245487364634],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4223826714801445],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.38267148014440444],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3718411552346571],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.36823104693140807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.39350180505415167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5018050541516247],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5342960288808665],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3862815884476536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.42599277978339356],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3610108303249099],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3212996389891698],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3068592057761733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2310469314079423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24187725631768964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2671480144404333],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18411552346570403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16245487364620947],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18411552346570403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2707581227436824],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29963898916967524],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2960288808664261],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22021660649819502],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16245487364620947],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3068592057761733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2888086642599279],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12274368231046939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18050541516245494],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16967509025270772],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16606498194945857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14079422382671491],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31046931407942246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1263537906137185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09386281588447659],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03971119133574019],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2779783393501806],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2599277978339351],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14801444043321305],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2888086642599279],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31768953068592065],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1660649819494584],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15884476534296021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05054151624548747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07942238267148005],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09747292418772555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02888086642599269],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08303249097472917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.046931407942238185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.028880866425992885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17689530685920585],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05776173285198566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22021660649819502],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11191335740072193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1624548736462093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09386281588447645],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09747292418772555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10469314079422373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.0541516245487364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.02166064981949467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10108303249097465],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09386281588447645],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.036101083032490905],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06137184115523456],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1732851985559566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24187725631768944],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19133574007220208],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19494584837545118],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20216606498194936],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1696750902527075],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.14440433212996379],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12274368231046921],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.0541516245487364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.036101083032491044],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.010830324909747224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0902527075812275],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16245487364620947],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22382671480144417],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06498194945848385],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08303249097472917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1407942238267147],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06137184115523456],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.010830324909747224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20938628158844774],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3212996389891698],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17328519855595675],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
