temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1766763848396502],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17395529640427607],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17589893100097187],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1867832847424685],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.183284742468416],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1875607385811468],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18522837706511183],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1898931000971818],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18950437317784263],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1813411078717202],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17706511175898937],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1755102040816327],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1755102040816327],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17706511175898937],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1747327502429544],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17706511175898937],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17628765792031106],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17628765792031106],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1747327502429544],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17628765792031106],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17123420796890193],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17512147716229357],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17978620019436353],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17862001943634603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1778425655976677],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17201166180758026],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17123420796890193],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17278911564625857],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1778425655976677],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1778425655976677],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17628765792031106],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17939747327502437],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1941690962099126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2062196307094267],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19572400388726927],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1898931000971818],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18833819241982513],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18211856171039853],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18483965014577267],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.185617103984451],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20000000000000007],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19611273080660843],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1825072886297377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18289601554907686],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17978620019436353],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17978620019436353],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1887269193391643],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19883381924198257],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20233236151603506],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19805636540330424],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20038872691933923],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20388726919339173],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.211661807580175],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20466472303207003],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20388726919339173],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21516034985422747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2190476190476191],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22215743440233243],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2190476190476191],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22215743440233243],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20272108843537423],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20349854227405256],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20855199222546167],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21554907677356663],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21632653061224497],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22176870748299327],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22099125364431493],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21865889212827996],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20777453838678334],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20155490767735673],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2062196307094267],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21399416909621],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21865889212827996],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2248785228377066],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2225461613216716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22837706511175906],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22604470359572407],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2357628765792032],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23304178814382903],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2225461613216716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21671525753158413],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21943634596695827],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22060252672497577],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20660835762876584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21438289601554916],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21943634596695827],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23926141885325566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2474246841593781],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23692905733722067],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24003887269193397],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2388726919339165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22604470359572407],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21982507288629743],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22215743440233243],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22837706511175906],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22604470359572407],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22604470359572407],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22837706511175906],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23965014577259483],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24509232264334313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24936831875607393],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24820213799805643],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24159378036929063],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24392614188532563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2408163265306123],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24159378036929063],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2443148688046648],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2388726919339165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2563654033041789],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23148688046647237],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23692905733722067],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25986394557823134],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2551992225461614],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2485908649173956],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25208940719144807],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2454810495626823],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.266083576287658],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2586977648202139],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26064139941690967],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26686103012633633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2540330417881439],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
