temperature_array,latitude,longitude,altitude
[-0.21788143828960163],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21477162293488833],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21477162293488833],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21438289601554916],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2081632653061225],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20660835762876584],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20388726919339173],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2042759961127309],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20038872691933923],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2019436345966959],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2213799805636541],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2213799805636541],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20777453838678334],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20699708454810503],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2248785228377066],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23381924198250736],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23498542274052486],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23537414965986403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23187560738581153],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21749271137026246],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.211661807580175],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2128279883381925],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21943634596695827],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2190476190476191],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22099125364431493],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22643343051506323],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22954324586977656],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2279883381924199],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24237123420796897],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24509232264334313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2443148688046648],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24392614188532563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24820213799805643],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24042759961127314],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2322643343051507],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22410106899902826],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22643343051506323],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22915451895043737],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23965014577259483],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25131195335276973],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24703595724003893],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2454810495626823],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2528668610301264],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24159378036929063],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24159378036929063],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25014577259475224],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2388726919339165],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22293488824101076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23148688046647237],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25364431486880473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23809523809523817],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2474246841593781],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24120505344995147],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22215743440233243],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2322643343051507],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2431486880466473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24820213799805643],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23615160349854233],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2268221574344024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21865889212827996],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2563654033041789],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24664723032069977],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24392614188532563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26180758017492717],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26763848396501466],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2699708454810496],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26763848396501466],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26413994169096217],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.266083576287658],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27035957240038877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27035957240038877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24392614188532563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25325558794946557],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26647230320699716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25481049562682223],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2602526724975705],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25675413022351806],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23265306122448987],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28046647230320704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28357628765792037],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2723032069970846],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2563654033041789],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2431486880466473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24275996112730813],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2649173955296405],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26647230320699716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2781341107871721],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29484936831875613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29057337220602536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2909620991253645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29912536443148696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2917395529640428],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29601554907677363],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28590864917395536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28862973760932953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27735665694849376],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27152575315840627],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2758017492711371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28046647230320704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27541302235179793],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26413994169096217],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26880466472303216],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27074829931972794],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27385811467444127],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29601554907677363],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28279883381924203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2711370262390671],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29446064139941697],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2769679300291546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28357628765792037],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28629737609329453],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28940719144800786],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2909620991253645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29446064139941697],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30340136054421774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2820213799805637],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29446064139941697],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28629737609329453],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27385811467444127],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2866861030126337],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2843537414965987],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29912536443148696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31273080660835767],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29368318756073863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27385811467444127],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2734693877551021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2866861030126337],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3115646258503402],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29912536443148696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29718172983479113],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30223517978620024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29795918367346946],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30456754130223523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3115646258503402],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29718172983479113],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2952380952380953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2964042759961128],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29601554907677363],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2843537414965987],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2929057337220603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30223517978620024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2952380952380953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30029154518950446],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29834791059280863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2781341107871721],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28474246841593787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27657920310981543],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26763848396501466],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26647230320699716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28046647230320704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2901846452866862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3037900874635569],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29834791059280863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27152575315840627],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2699708454810496],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28590864917395536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28124392614188537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2746355685131196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2808551992225462],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2987366375121478],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27657920310981543],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
