temperature_array,latitude,longitude,altitude
[-0.1976676384839651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1972789115646259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1863945578231293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18172983479105936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17278911564625857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16656948493683194],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16734693877551027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16967930029154527],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1681243926141886],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17084548104956276],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16967930029154527],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17317784256559776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17240038872691943],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16734693877551027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1681243926141886],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17628765792031106],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17628765792031106],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18794946550048597],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18833819241982513],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18483965014577267],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1933916423712343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20116618075801757],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1941690962099126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18833819241982513],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18522837706511183],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.183284742468416],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18289601554907686],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18211856171039853],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18522837706511183],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18522837706511183],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1875607385811468],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18289601554907686],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17589893100097187],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17434402332361523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17706511175898937],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18211856171039853],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1933916423712343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1945578231292518],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19144800777453846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.183284742468416],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1933916423712343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19805636540330424],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18833819241982513],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19144800777453846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18717201166180764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1801749271137027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
