temperature_array,latitude,longitude,altitude
[0.6750902527075814],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6462093862815885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6353790613718412],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6425992779783394],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6570397111913359],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6317689530685922],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6750902527075814],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7256317689530687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7328519855595668],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7364620938628159],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7148014440433214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7184115523465705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7292418772563178],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7184115523465705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6931407942238268],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7075812274368232],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7075812274368232],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6931407942238268],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7148014440433214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7256317689530687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7292418772563178],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.772563176895307],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7039711191335741],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6534296028880867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6859205776173286],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7328519855595668],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7148014440433214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6931407942238268],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7761732851985561],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7184115523465705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6317689530685922],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6173285198555957],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6064981949458484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
