temperature_array,latitude,longitude,altitude
[0.7761732851985561],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7545126353790614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7870036101083032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8267148014440434],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7111913357400723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6678700361010832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6859205776173286],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6173285198555957],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5956678700361012],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6462093862815885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5740072202166066],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6137184115523467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6895306859205776],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6389891696750903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6173285198555957],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5884476534296029],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5451263537906138],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6137184115523467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6137184115523467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.628158844765343],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5595667870036103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5920577617328521],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5884476534296029],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6137184115523467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6064981949458484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6353790613718412],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6137184115523467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.628158844765343],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6714801444043322],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6895306859205776],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5956678700361012],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6209386281588448],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5595667870036103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6028880866425994],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6570397111913359],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6173285198555957],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6570397111913359],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7509025270758123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7220216606498197],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6931407942238268],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5848375451263539],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6101083032490976],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5306859205776174],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5126353790613719],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5559566787003611],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5415162454873648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4945848375451265],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4873646209386283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.42599277978339356],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5379061371841156],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.47292418772563183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4873646209386283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5126353790613719],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.516245487364621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49819494584837554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.48014440433213],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5234657039711192],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49819494584837554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5126353790613719],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4620938628158845],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
