temperature_array,latitude,longitude,altitude
[-0.15685131195335283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15413022351797867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16229348882410116],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15918367346938783],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15918367346938783],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.157240038872692],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15801749271137033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16190476190476197],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1735665694849369],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1704567541302236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17006802721088443],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1657920310981536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1704567541302236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17317784256559776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17978620019436353],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1844509232264335],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1836734693877552],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1863945578231293],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1836734693877552],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1747327502429544],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16656948493683194],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1692905733722061],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17201166180758026],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18483965014577267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1984450923226434],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1933916423712343],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1863945578231293],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18911564625850347],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19183673469387763],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1972789115646259],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1941690962099126],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1887269193391643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19494655004859093],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2007774538386784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19611273080660843],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1933916423712343],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20155490767735673],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18522837706511183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18911564625850347],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19144800777453846],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19572400388726927],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19067055393586013],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18289601554907686],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18211856171039853],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17939747327502437],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20272108843537423],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2050534499514092],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2007774538386784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2081632653061225],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21360544217687083],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21360544217687083],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20932944606414],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20699708454810503],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20971817298347917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21010689990281833],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20777453838678334],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21865889212827996],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22448979591836743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21321671525753166],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20971817298347917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20699708454810503],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19805636540330424],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1965014577259476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20349854227405256],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22176870748299327],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22565597667638493],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21438289601554916],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21321671525753166],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20660835762876584],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20699708454810503],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20777453838678334],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2171039844509233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21788143828960163],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22565597667638493],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23381924198250736],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23187560738581153],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2299319727891157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23809523809523817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2310981535471332],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23070942662779403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2365403304178815],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2299319727891157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22332361516034993],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2128279883381925],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23381924198250736],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24120505344995147],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2322643343051507],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2388726919339165],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2419825072886298],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2388726919339165],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2443148688046648],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24120505344995147],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23187560738581153],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25364431486880473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2485908649173956],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26336248785228383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.263751214771623],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26530612244897966],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26219630709426633],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25481049562682223],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25597667638483973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24703595724003893],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2505344995140914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23615160349854233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26413994169096217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26569484936831883],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.27191448007774544],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26802721088435383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26103012633624884],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2602526724975705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26569484936831883],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.266083576287658],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26647230320699716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26569484936831883],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26297376093294467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26180758017492717],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2551992225461614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2602526724975705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26452866861030133],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26530612244897966],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2602526724975705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25481049562682223],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25714285714285723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26336248785228383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26413994169096217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.263751214771623],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2649173955296405],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26530612244897966],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26647230320699716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26530612244897966],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26569484936831883],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25947521865889217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2474246841593781],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.27385811467444127],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26569484936831883],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.263751214771623],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25714285714285723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.266083576287658],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26647230320699716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2586977648202139],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26569484936831883],[-0.0894611161714432],[-0.12396497289565132],[0.0]
