temperature_array,latitude,longitude,altitude
[0.6895306859205776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.628158844765343],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6245487364620939],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6137184115523467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6534296028880867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5812274368231047],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5920577617328521],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.628158844765343],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6534296028880867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5848375451263539],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6931407942238268],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7292418772563178],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6606498194945849],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6498194945848377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6101083032490976],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6425992779783394],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6606498194945849],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6678700361010832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6209386281588448],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6606498194945849],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6678700361010832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6462093862815885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6064981949458484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.49097472924187735],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4187725631768954],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.404332129963899],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.44043321299639004],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5054151624548737],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5667870036101084],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5595667870036103],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5270758122743683],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.44404332129963897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.49819494584837554],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5270758122743683],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4873646209386283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.48375451263537916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.41516245487364634],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5090252707581228],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.47292418772563183],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4548736462093863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.48375451263537916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5306859205776174],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.48014440433213],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5054151624548737],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.476534296028881],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.43321299638989186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.40794223826714804],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3971119133574008],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.43321299638989186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.36823104693140807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3357400722021662],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3357400722021662],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2960288808664261],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35740072202166073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3646209386281589],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.45126353790613727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3971119133574008],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.37545126353790625],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2888086642599279],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3032490974729243],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4368231046931409],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.38267148014440444],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2815884476534297],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2815884476534297],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2779783393501806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3465703971119134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2599277978339351],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2635379061371842],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18411552346570403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2599277978339351],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.17328519855595675],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16606498194945857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.28519855595667876],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2527075812274369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16245487364620947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21299638989169684],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18050541516245494],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1516245487364622],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09747292418772574],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16606498194945857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.15884476534296038],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14079422382671491],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10108303249097483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0866425992779784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1155234657039712],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13357400722021673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13357400722021673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10108303249097483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13718411552346582],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14079422382671491],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.025270758122743764],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05776173285198566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13718411552346582],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16245487364620947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1155234657039712],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07220216606498203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09747292418772574],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14079422382671491],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10830324909747302],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1263537906137185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05415162454873651],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.028880866425992885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10469314079422393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[8.326672684688674e-17],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03971119133574019],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09747292418772574],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06498194945848368],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11191335740072193],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08664259927797824],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21660649819494576],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07220216606498187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11191335740072193],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0036101083032492043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.00722021660649827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03249097472924195],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03971119133574019],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0036101083032492043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05054151624548747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.08303249097472937],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0036101083032492043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.0541516245487364],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07581227436823096],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1191335740072203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.05054151624548728],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11913357400722013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1696750902527075],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0036101083032492043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.007220216606498103],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07220216606498187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18050541516245477],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1552346570397111],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15884476534296021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.02166064981949467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06498194945848385],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07220216606498203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05054151624548747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.036101083032491044],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0866425992779784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
