temperature_array,latitude,longitude,altitude
[0.7509025270758123],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7256317689530687],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6498194945848377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5667870036101084],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5559566787003611],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5956678700361012],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6209386281588448],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6209386281588448],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6064981949458484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6173285198555957],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5740072202166066],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5415162454873648],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5595667870036103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5559566787003611],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6064981949458484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6209386281588448],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6317689530685922],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.628158844765343],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6028880866425994],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6137184115523467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5956678700361012],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5884476534296029],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6498194945848377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6173285198555957],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5379061371841156],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6064981949458484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5776173285198557],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.552346570397112],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6101083032490976],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5667870036101084],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5126353790613719],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44404332129963897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49819494584837554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.37545126353790625],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44043321299639004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.404332129963899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3718411552346571],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.43321299638989186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.45126353790613727],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3971119133574008],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.32490974729241884],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6317689530685922],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6606498194945849],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5198555956678701],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.45126353790613727],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.42599277978339356],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3898916967509025],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.37545126353790625],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
