temperature_array,latitude,longitude,altitude
[0.6714801444043322],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6714801444043322],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6931407942238268],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6498194945848377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6714801444043322],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6823104693140795],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6750902527075814],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6787003610108303],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6678700361010832],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.664259927797834],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.664259927797834],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6570397111913359],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6787003610108303],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6787003610108303],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6750902527075814],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6895306859205776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7148014440433214],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7075812274368232],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6931407942238268],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6353790613718412],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6317689530685922],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7039711191335741],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6750902527075814],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6823104693140795],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6353790613718412],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7075812274368232],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7292418772563178],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6678700361010832],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5379061371841156],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5018050541516247],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5812274368231047],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5740072202166066],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5740072202166066],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6714801444043322],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6606498194945849],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.664259927797834],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5992779783393503],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6137184115523467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6245487364620939],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6173285198555957],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5812274368231047],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.548736462093863],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5379061371841156],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.548736462093863],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6028880866425994],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6498194945848377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.516245487364621],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5342960288808665],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5559566787003611],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6245487364620939],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5776173285198557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5848375451263539],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6498194945848377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6498194945848377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.49097472924187735],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.45848375451263546],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48375451263537916],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.552346570397112],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.44404332129963897],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.45126353790613727],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5451263537906138],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6425992779783394],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5234657039711192],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4693140794223828],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5234657039711192],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5379061371841156],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.37545126353790625],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.31768953068592065],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.49097472924187735],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.45126353790613727],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4620938628158845],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.44404332129963897],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.43321299638989186],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4296028880866427],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.43321299638989186],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4368231046931409],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4476534296028881],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.44404332129963897],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4620938628158845],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5415162454873648],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4548736462093863],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.46570397111913364],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3537906137184117],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3610108303249099],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3862815884476536],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4115523465703972],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4187725631768954],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4368231046931409],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40794223826714804],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4223826714801445],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4187725631768954],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40072202166064985],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.38267148014440444],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4187725631768954],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40072202166064985],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40072202166064985],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5054151624548737],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4296028880866427],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3140794223826716],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.35018050541516255],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3393501805054152],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.34296028880866436],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4476534296028881],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3862815884476536],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20938628158844774],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10108303249097483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16967509025270772],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20938628158844774],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22021660649819502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2382671480144405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1516245487364622],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22743682310469326],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3862815884476536],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.12274368231046939],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24187725631768964],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24548736462093873],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22743682310469326],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2960288808664261],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22021660649819502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18411552346570403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1191335740072203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16967509025270772],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3357400722021662],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.32490974729241884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2310469314079423],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19494584837545137],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2021660649819495],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16245487364620947],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.08303249097472937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05415162454873651],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05054151624548747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14801444043321305],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10830324909747302],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.08303249097472937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10108303249097483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1552346570397113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3393501805054152],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3212996389891698],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.332129963898917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16967509025270772],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07942238267148027],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05054151624548747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1552346570397113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.08303249097472937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13357400722021673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10830324909747302],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
