temperature_array,latitude,longitude,altitude
[-0.1941690962099126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18833819241982513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17628765792031106],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1813411078717202],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1801749271137027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17978620019436353],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17278911564625857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.16851311953352777],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.16890184645286693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1716229348882411],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1669582118561711],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17978620019436353],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17862001943634603],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1755102040816327],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17201166180758026],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17395529640427607],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1716229348882411],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1790087463556852],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18211856171039853],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17823129251700687],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17862001943634603],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17745383867832853],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17745383867832853],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17434402332361523],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17978620019436353],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17939747327502437],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
