temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21205053449951416],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22099125364431493],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21982507288629743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20894071914480083],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2081632653061225],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2248785228377066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2171039844509233],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22332361516034993],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2128279883381925],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2050534499514092],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2081632653061225],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22176870748299327],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2237123420796891],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20855199222546167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20971817298347917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21516034985422747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22759961127308073],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23187560738581153],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22565597667638493],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22099125364431493],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2081632653061225],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22099125364431493],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22954324586977656],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23420796890184653],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22604470359572407],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22410106899902826],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22176870748299327],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23537414965986403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22876579203109823],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2310981535471332],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23692905733722067],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2357628765792032],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2279883381924199],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2248785228377066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2268221574344024],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2497570456754131],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24120505344995147],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24509232264334313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24781341107871727],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23926141885325566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23304178814382903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25558794946550056],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24275996112730813],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23848396501457733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23381924198250736],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23304178814382903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.259086491739553],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25247813411078723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24392614188532563],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24159378036929063],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25481049562682223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24120505344995147],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24392614188532563],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26297376093294467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26297376093294467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2517006802721089],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25442176870748306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2474246841593781],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25364431486880473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24936831875607393],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2517006802721089],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2540330417881439],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2388726919339165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24353741496598647],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24003887269193397],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25714285714285723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26569484936831883],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26452866861030133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25247813411078723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25325558794946557],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25364431486880473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26686103012633633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2695821185617105],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25364431486880473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25558794946550056],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25442176870748306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2540330417881439],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2583090379008747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28279883381924203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2695821185617105],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25714285714285723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.261418853255588],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26413994169096217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2734693877551021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2734693877551021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2505344995140914],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27735665694849376],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26686103012633633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27424684159378043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28629737609329453],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25947521865889217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25986394557823134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28513119533527703],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28124392614188537],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28357628765792037],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26569484936831883],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25442176870748306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25014577259475224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25986394557823134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.261418853255588],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2517006802721089],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2586977648202139],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28824101068999036],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2672497570456755],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25325558794946557],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26686103012633633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
