temperature_array,latitude,longitude,altitude
[0.40072202166064985],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4296028880866427],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4115523465703972],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35018050541516255],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22021660649819502],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.19494584837545137],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.24909747292418782],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3718411552346571],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4368231046931409],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3465703971119134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.24909747292418782],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.20938628158844774],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.25631768953068595],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3393501805054152],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3465703971119134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2815884476534297],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2527075812274369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.25631768953068595],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22021660649819502],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2671480144404333],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.37545126353790625],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.29963898916967524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.17328519855595675],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21660649819494593],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16967509025270772],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16967509025270772],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0866425992779784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18050541516245494],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.15884476534296038],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07220216606498203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07220216606498203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14079422382671491],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05054151624548747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06498194945848385],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02527075812274357],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07581227436823113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07942238267148027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05776173285198566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03971119133574019],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.02166064981949467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1480144404332129],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08303249097472917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11913357400722013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06498194945848368],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18411552346570387],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18772563176895296],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1696750902527075],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19133574007220208],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1299638989169674],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.0541516245487364],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1624548736462093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05776173285198566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19855595667870027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18050541516245477],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20577617328519845],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12274368231046921],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17689530685920568],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.00722021660649827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.00361010830324901],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12274368231046921],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15884476534296021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1624548736462093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18050541516245477],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12274368231046921],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1696750902527075],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06137184115523475],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06137184115523475],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1552346570397111],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0036101083032492043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.00722021660649827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.028880866425992885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23826714801444035],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1660649819494584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1732851985559566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11552346570397104],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08664259927797824],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1552346570397111],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1407942238267147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18050541516245477],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11552346570397104],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15884476534296021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1660649819494584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08303249097472917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1552346570397111],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22021660649819486],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
