temperature_array,latitude,longitude,altitude
[-0.17201166180758026],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1735665694849369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1638483965014578],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16734693877551027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1735665694849369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17745383867832853],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18289601554907686],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17706511175898937],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17512147716229357],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17240038872691943],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17240038872691943],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1747327502429544],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18172983479105936],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17512147716229357],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17434402332361523],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17706511175898937],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1844509232264335],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1735665694849369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1755102040816327],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18794946550048597],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18717201166180764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18406219630709436],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17745383867832853],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17745383867832853],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17939747327502437],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1836734693877552],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18600583090379016],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1801749271137027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1813411078717202],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18056365403304186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.185617103984451],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20000000000000007],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19883381924198257],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17006802721088443],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18833819241982513],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19689018464528674],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2062196307094267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2042759961127309],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20155490767735673],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20155490767735673],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20699708454810503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20660835762876584],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20466472303207003],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20000000000000007],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18600583090379016],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1922254616132168],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20349854227405256],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21438289601554916],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2190476190476191],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21477162293488833],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.211661807580175],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20777453838678334],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20388726919339173],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2019436345966959],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20466472303207003],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19689018464528674],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20349854227405256],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2081632653061225],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20583090379008753],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19805636540330424],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1953352769679301],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20233236151603506],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21088435374149667],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22099125364431493],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21749271137026246],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21399416909621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21321671525753166],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2202137998056366],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2225461613216716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2159378036929058],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20971817298347917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21477162293488833],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22604470359572407],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21749271137026246],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20699708454810503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2213799805636541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23032069970845487],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22759961127308073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23032069970845487],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22565597667638493],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2322643343051507],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23187560738581153],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22759961127308073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23265306122448987],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2357628765792032],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23381924198250736],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23498542274052486],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23148688046647237],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23809523809523817],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22565597667638493],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2334305150631682],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23498542274052486],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2322643343051507],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24042759961127314],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23965014577259483],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22293488824101076],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2237123420796891],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2540330417881439],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23731778425655983],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2454810495626823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2408163265306123],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2563654033041789],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25597667638483973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2454810495626823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24936831875607393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23965014577259483],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25364431486880473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2540330417881439],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24781341107871727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2345966958211857],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22721088435374157],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24003887269193397],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23304178814382903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24237123420796897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23692905733722067],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2462585034013606],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.266083576287658],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25442176870748306],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2563654033041789],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26647230320699716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25714285714285723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.259086491739553],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2505344995140914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2625850340136055],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25364431486880473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24237123420796897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25247813411078723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26336248785228383],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2454810495626823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2454810495626823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2408163265306123],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26180758017492717],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.27035957240038877],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26647230320699716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26647230320699716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26180758017492717],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25714285714285723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24120505344995147],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25092322643343057],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23965014577259483],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2505344995140914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24897959183673476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25208940719144807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22876579203109823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25247813411078723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26647230320699716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.263751214771623],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2602526724975705],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
