temperature_array,latitude,longitude,altitude
[0.7039711191335741],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6823104693140795],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6245487364620939],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6064981949458484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6317689530685922],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6678700361010832],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.664259927797834],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7400722021660651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.772563176895307],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6895306859205776],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.700361010830325],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7111913357400723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6967509025270758],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6570397111913359],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6389891696750903],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6353790613718412],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6425992779783394],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6064981949458484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6028880866425994],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6534296028880867],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6787003610108303],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6425992779783394],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6209386281588448],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6678700361010832],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7148014440433214],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7509025270758123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6462093862815885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6389891696750903],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6498194945848377],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6859205776173286],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7220216606498197],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7220216606498197],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6353790613718412],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6173285198555957],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5740072202166066],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6064981949458484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.628158844765343],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6245487364620939],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6209386281588448],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5920577617328521],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5992779783393503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6064981949458484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6209386281588448],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5667870036101084],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
