temperature_array,latitude,longitude,altitude
[0.3898916967509025],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.404332129963899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.34296028880866436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2671480144404333],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3718411552346571],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4187725631768954],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3898916967509025],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.20577617328519865],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14440433212996395],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1985559566787004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3068592057761733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.31768953068592065],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3537906137184117],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24548736462093873],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.21660649819494593],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2743682310469315],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.15884476534296038],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.15884476534296038],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2671480144404333],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.19133574007220228],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.00722021660649827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.15884476534296038],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2527075812274369],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16967509025270772],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1985559566787004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.021660649819494504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2382671480144405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16967509025270772],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07581227436823096],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04693140794223838],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16606498194945857],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22021660649819502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15884476534296021],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1660649819494584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07581227436823096],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1516245487364622],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18050541516245494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.03971119133573997],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.036101083032491044],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09025270758122733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1660649819494584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06137184115523475],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01083032490974739],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04693140794223838],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0902527075812275],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.03971119133573997],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1552346570397111],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18050541516245477],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09386281588447645],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22021660649819486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22743682310469304],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19855595667870027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1732851985559566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09747292418772555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12635379061371832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22021660649819486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24548736462093854],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1660649819494584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07581227436823096],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.3068592057761732],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22743682310469304],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23465703971119126],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2779783393501804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.32490974729241867],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.3321299638989169],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2779783393501804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09025270758122733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.057761732851985464],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1480144404332129],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.021660649819494504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.00361010830324901],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.14440433212996379],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23104693140794214],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17689530685920568],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10830324909747283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.043321299638989064],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.057761732851985464],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.00722021660649827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.028880866425992885],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11552346570397104],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23104693140794214],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24909747292418763],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2888086642599277],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.30324909747292406],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.29241877256317683],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2743682310469313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19855595667870027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1732851985559566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19855595667870027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09025270758122733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11552346570397104],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18411552346570403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06137184115523475],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10469314079422373],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1696750902527075],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1624548736462093],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22382671480144395],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
