temperature_array,latitude,longitude,altitude
[0.18050541516245494],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.28519855595667876],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.45126353790613727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4223826714801445],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.39350180505415167],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2960288808664261],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2382671480144405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.42599277978339356],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24909747292418782],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3032490974729243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.45126353790613727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.45848375451263546],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49097472924187735],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.36823104693140807],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.404332129963899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3212996389891698],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24548736462093873],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2743682310469315],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2960288808664261],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2815884476534297],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09386281588447659],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12274368231046939],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.15884476534296038],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19133574007220228],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1516245487364622],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0902527075812275],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14801444043321305],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21660649819494593],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1516245487364622],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.11191335740072206],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.11191335740072206],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13357400722021673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2707581227436824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07942238267148027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.0541516245487364],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.01444043321299629],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06498194945848385],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21299638989169684],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3393501805054152],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.332129963898917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17328519855595675],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14440433212996395],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.03971119133573997],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.00361010830324901],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19133574007220228],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03249097472924195],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03249097472924195],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.11191335740072206],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09747292418772574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02527075812274357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09747292418772555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06859205776173294],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10830324909747302],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16245487364620947],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07942238267148027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.032490974729241784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.13718411552346563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10108303249097465],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1335740072202165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12635379061371832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.00722021660649827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.00361010830324901],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09747292418772574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17689530685920585],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03249097472924195],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1335740072202165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09747292418772555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09025270758122733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12996389891696758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02527075812274357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19494584837545118],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1696750902527075],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09747292418772555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20216606498194936],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2707581227436822],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25992779783393494],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23826714801444035],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21299638989169667],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10830324909747283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11552346570397104],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.13718411552346563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06498194945848368],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06137184115523456],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.0541516245487364],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.043321299638989064],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.00722021660649827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.01805054151624541],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09747292418772574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09747292418772574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.010830324909747224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05776173285198566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.02166064981949467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.007220216606498103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09747292418772574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.20577617328519865],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12996389891696758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13718411552346582],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16967509025270772],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.0541516245487364],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02888086642599269],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
