temperature_array,latitude,longitude,altitude
[0.3862815884476536],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3068592057761733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22743682310469326],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2599277978339351],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4296028880866427],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3140794223826716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18772563176895318],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2527075812274369],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19133574007220228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2527075812274369],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2707581227436824],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3537906137184117],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.29241877256317694],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17689530685920585],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18050541516245494],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2671480144404333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4187725631768954],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3610108303249099],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3068592057761733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1985559566787004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.29241877256317694],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13718411552346582],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16245487364620947],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[8.326672684688674e-17],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05415162454873651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0866425992779784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10108303249097483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0902527075812275],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03249097472924195],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06498194945848385],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05415162454873651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05054151624548747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01805054151624555],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13718411552346582],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18050541516245494],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.057761732851985464],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.02527075812274357],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.025270758122743764],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.036101083032491044],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09386281588447659],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05054151624548747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03249097472924195],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19133574007220228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.025270758122743764],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.06137184115523456],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.021660649819494504],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1985559566787004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17689530685920585],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2527075812274369],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.32490974729241884],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.25631768953068595],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13718411552346582],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1516245487364622],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18772563176895318],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04693140794223838],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0902527075812275],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1516245487364622],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1985559566787004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22021660649819502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1191335740072203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.02888086642599269],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03249097472924195],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.00361010830324901],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.02166064981949467],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
