temperature_array,latitude,longitude,altitude
[0.5379061371841156],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44404332129963897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.42599277978339356],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3862815884476536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4693140794223828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5342960288808665],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5595667870036103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.552346570397112],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.552346570397112],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6137184115523467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6137184115523467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5379061371841156],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5667870036101084],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.516245487364621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4873646209386283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4873646209386283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6570397111913359],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6498194945848377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6678700361010832],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6859205776173286],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5956678700361012],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6209386281588448],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5848375451263539],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5667870036101084],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.46570397111913364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4368231046931409],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44404332129963897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49097472924187735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6209386281588448],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4115523465703972],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35740072202166073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.43321299638989186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3790613718411554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5306859205776174],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3212996389891698],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3032490974729243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3357400722021662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3862815884476536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.42599277978339356],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3790613718411554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.38267148014440444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4368231046931409],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.34296028880866436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3537906137184117],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35018050541516255],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3465703971119134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3032490974729243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3898916967509025],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3537906137184117],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2707581227436824],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24187725631768964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24909747292418782],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.25631768953068595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18772563176895318],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1516245487364622],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18772563176895318],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22382671480144417],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2671480144404333],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3393501805054152],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2743682310469315],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1552346570397113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.14801444043321305],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.32490974729241884],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.14079422382671491],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2671480144404333],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18050541516245494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.13357400722021673],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.05415162454873651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.046931407942238185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.014440433212996484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2527075812274369],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16245487364620947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.13357400722021673],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4115523465703972],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09386281588447659],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15884476534296021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07581227436823096],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.08303249097472937],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.00722021660649827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15884476534296021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.14440433212996379],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.0541516245487364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.01805054151624541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01083032490974739],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.05776173285198566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09747292418772574],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.036101083032491044],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0036101083032492043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
