temperature_array,latitude,longitude,altitude
[-0.18950437317784263],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17434402332361523],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18483965014577267],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17862001943634603],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17706511175898937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17317784256559776],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1755102040816327],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17978620019436353],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18522837706511183],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18056365403304186],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17978620019436353],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1790087463556852],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17240038872691943],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17317784256559776],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16851311953352777],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17823129251700687],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17512147716229357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18289601554907686],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18406219630709436],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18056365403304186],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17395529640427607],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17084548104956276],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17123420796890193],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17628765792031106],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1716229348882411],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16773566569484943],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17278911564625857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17006802721088443],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1747327502429544],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1747327502429544],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17240038872691943],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17123420796890193],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1755102040816327],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18211856171039853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18950437317784263],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19261418853255596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19922254616132173],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18794946550048597],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18289601554907686],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18289601554907686],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19183673469387763],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20000000000000007],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20660835762876584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19922254616132173],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1945578231292518],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.185617103984451],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19494655004859093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19494655004859093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1941690962099126],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20272108843537423],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18833819241982513],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19261418853255596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2062196307094267],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2104956268221575],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1996112730806609],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17706511175898937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18522837706511183],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1867832847424685],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20000000000000007],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20349854227405256],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2031098153547134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20777453838678334],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20388726919339173],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1984450923226434],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2042759961127309],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20466472303207003],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2081632653061225],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20932944606414],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2104956268221575],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20349854227405256],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21088435374149667],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2054421768707484],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20583090379008753],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20932944606414],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2054421768707484],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2050534499514092],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2128279883381925],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2225461613216716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2050534499514092],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2081632653061225],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20660835762876584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21671525753158413],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2182701652089408],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2159378036929058],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21865889212827996],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.237706511175899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23692905733722067],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23265306122448987],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22604470359572407],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22060252672497577],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21477162293488833],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2031098153547134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21399416909621],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23304178814382903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2299319727891157],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21749271137026246],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22176870748299327],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21516034985422747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21321671525753166],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21360544217687083],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21088435374149667],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20855199222546167],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21865889212827996],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22332361516034993],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2268221574344024],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23070942662779403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22759961127308073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
