temperature_array,latitude,longitude,altitude
[-0.19611273080660843],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1965014577259476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18522837706511183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1965014577259476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1953352769679301],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1933916423712343],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20583090379008753],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19261418853255596],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20272108843537423],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2050534499514092],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18522837706511183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17823129251700687],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18717201166180764],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1875607385811468],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18600583090379016],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18794946550048597],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1887269193391643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19183673469387763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1933916423712343],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1778425655976677],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1887269193391643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21088435374149667],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21243926141885333],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20971817298347917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19805636540330424],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1996112730806609],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20233236151603506],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20466472303207003],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1972789115646259],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19067055393586013],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19183673469387763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2031098153547134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20932944606414],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20466472303207003],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21088435374149667],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21671525753158413],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21205053449951416],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2128279883381925],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21671525753158413],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21749271137026246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.211661807580175],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20855199222546167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21477162293488833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21360544217687083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21516034985422747],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22759961127308073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22176870748299327],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22215743440233243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2190476190476191],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21399416909621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2268221574344024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2268221574344024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2202137998056366],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22099125364431493],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23032069970845487],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2462585034013606],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24703595724003893],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2322643343051507],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22526724975704573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23032069970845487],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2357628765792032],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23848396501457733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22876579203109823],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22215743440233243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2268221574344024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22837706511175906],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2322643343051507],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24470359572400396],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25014577259475224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24509232264334313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23187560738581153],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22565597667638493],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22604470359572407],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22448979591836743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22099125364431493],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23032069970845487],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24781341107871727],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25247813411078723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2345966958211857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22215743440233243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24509232264334313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25947521865889217],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27308066083576293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27191448007774544],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26180758017492717],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2528668610301264],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24159378036929063],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26647230320699716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.268415937803693],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2485908649173956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23304178814382903],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
