temperature_array,latitude,longitude,altitude
[-0.18950437317784263],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1898931000971818],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18911564625850347],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1945578231292518],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19805636540330424],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1941690962099126],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1910592808551993],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1922254616132168],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19378036929057346],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1945578231292518],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20038872691933923],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2031098153547134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20466472303207003],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2019436345966959],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1965014577259476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1933916423712343],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1984450923226434],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2007774538386784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1976676384839651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20699708454810503],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20855199222546167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19378036929057346],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20699708454810503],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21321671525753166],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21243926141885333],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1910592808551993],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2062196307094267],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.211661807580175],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2007774538386784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1984450923226434],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1996112730806609],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18483965014577267],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18950437317784263],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19922254616132173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21788143828960163],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21943634596695827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22604470359572407],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22448979591836743],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21554907677356663],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22721088435374157],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2431486880466473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22060252672497577],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2237123420796891],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2202137998056366],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22410106899902826],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2159378036929058],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21360544217687083],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21749271137026246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21438289601554916],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2128279883381925],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21127308066083583],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21127308066083583],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21554907677356663],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21477162293488833],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23304178814382903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24703595724003893],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24237123420796897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22604470359572407],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21360544217687083],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21943634596695827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22448979591836743],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2225461613216716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20466472303207003],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20855199222546167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21010689990281833],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2073858114674442],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2225461613216716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2299319727891157],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26802721088435383],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2182701652089408],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21516034985422747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2365403304178815],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25247813411078723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2625850340136055],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25364431486880473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2583090379008747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25208940719144807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2408163265306123],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23692905733722067],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22954324586977656],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2334305150631682],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22293488824101076],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22215743440233243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23304178814382903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23420796890184653],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23420796890184653],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23187560738581153],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2322643343051507],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24392614188532563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24470359572400396],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24509232264334313],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24936831875607393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24897959183673476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25442176870748306],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24897959183673476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24936831875607393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23615160349854233],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23809523809523817],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2474246841593781],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2443148688046648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2357628765792032],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24237123420796897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24781341107871727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27308066083576293],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26103012633624884],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.259086491739553],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26064139941690967],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2583090379008747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2793002915451896],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2699708454810496],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2602526724975705],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2602526724975705],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25986394557823134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26413994169096217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2563654033041789],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25247813411078723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25131195335276973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2528668610301264],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2583090379008747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25675413022351806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24509232264334313],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26180758017492717],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25208940719144807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2540330417881439],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24470359572400396],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21360544217687083],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2182701652089408],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23187560738581153],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24509232264334313],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23926141885325566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2279883381924199],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22215743440233243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23731778425655983],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23926141885325566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2431486880466473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23381924198250736],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2419825072886298],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
