temperature_array,latitude,longitude,altitude
[-0.19067055393586013],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18600583090379016],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18600583090379016],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18211856171039853],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.183284742468416],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18717201166180764],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1875607385811468],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18522837706511183],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18172983479105936],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1887269193391643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1922254616132168],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19067055393586013],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19144800777453846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19183673469387763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.185617103984451],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18717201166180764],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19067055393586013],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18522837706511183],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18717201166180764],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1867832847424685],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18600583090379016],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1887269193391643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18717201166180764],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1910592808551993],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1910592808551993],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19883381924198257],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20116618075801757],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19689018464528674],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18600583090379016],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18522837706511183],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19028182701652097],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18911564625850347],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18911564625850347],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1953352769679301],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1945578231292518],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19572400388726927],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
