temperature_array,latitude,longitude,altitude
[-0.15646258503401367],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15451895043731786],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15646258503401367],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15529640427599617],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15568513119533534],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15568513119533534],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16773566569484943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17628765792031106],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17628765792031106],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17123420796890193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16734693877551027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1657920310981536],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16501457725947527],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17006802721088443],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15918367346938783],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.159572400388727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16345966958211863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16190476190476197],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15646258503401367],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15879494655004867],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15801749271137033],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15918367346938783],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.159572400388727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15996112730806616],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16112730806608366],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
