temperature_array,latitude,longitude,altitude
[0.4368231046931409],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.44404332129963897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35740072202166073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3393501805054152],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.332129963898917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.404332129963899],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3718411552346571],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.36823104693140807],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.38267148014440444],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3898916967509025],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4115523465703972],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.37545126353790625],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3068592057761733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3537906137184117],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4548736462093863],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4187725631768954],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3790613718411554],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2743682310469315],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2888086642599279],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.19133574007220228],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14079422382671491],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.21299638989169684],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2382671480144405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2382671480144405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.34296028880866436],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.20577617328519865],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.19494584837545137],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3032490974729243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2707581227436824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1552346570397113],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10108303249097483],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.09747292418772574],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0902527075812275],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.09386281588447659],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16606498194945857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22021660649819502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22382671480144417],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.24909747292418782],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.24548736462093873],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18411552346570403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01444043321299629],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.03971119133573997],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0036101083032492043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.032490974729241784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13718411552346582],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.00361010830324901],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.02888086642599269],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06859205776173294],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.07581227436823113],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14440433212996395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.032490974729241784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.00361010830324901],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10830324909747302],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.12996389891696758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14079422382671491],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.02166064981949467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.03971119133573997],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.02166064981949467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0866425992779784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06137184115523475],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.036101083032491044],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25992779783393494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.00722021660649827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12635379061371832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08664259927797824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1552346570397111],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0866425992779784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11552346570397104],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.021660649819494504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1552346570397111],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11552346570397104],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.032490974729241784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.021660649819494504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13357400722021673],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05054151624548747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20577617328519845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15884476534296021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06859205776173274],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
