temperature_array,latitude,longitude,altitude
[0.6714801444043322],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7545126353790614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7400722021660651],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7039711191335741],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7039711191335741],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.700361010830325],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6967509025270758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6787003610108303],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6714801444043322],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6714801444043322],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7111913357400723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.700361010830325],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6967509025270758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6967509025270758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6859205776173286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6245487364620939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6028880866425994],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5379061371841156],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.628158844765343],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7148014440433214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7509025270758123],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7075812274368232],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6425992779783394],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6245487364620939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5018050541516247],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.552346570397112],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5848375451263539],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6173285198555957],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6678700361010832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6317689530685922],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5379061371841156],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.404332129963899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.43321299638989186],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4368231046931409],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.49819494584837554],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3790613718411554],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4187725631768954],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.44043321299639004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4223826714801445],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5234657039711192],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6173285198555957],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4693140794223828],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3790613718411554],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40072202166064985],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.404332129963899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4223826714801445],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.47292418772563183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4873646209386283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.48375451263537916],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5270758122743683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.45126353790613727],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4368231046931409],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3898916967509025],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40072202166064985],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.45126353790613727],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4693140794223828],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3898916967509025],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2707581227436824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2707581227436824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3971119133574008],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3971119133574008],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3357400722021662],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.28519855595667876],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3718411552346571],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2346570397111914],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22743682310469326],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22021660649819502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.11191335740072206],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17328519855595675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2960288808664261],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
