temperature_array,latitude,longitude,altitude
[0.025270758122743764],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.025270758122743764],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04693140794223838],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16606498194945857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.17328519855595675],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04332129963898923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10108303249097465],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09025270758122733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.028880866425992885],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18411552346570403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06498194945848385],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03249097472924195],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1263537906137185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.11191335740072206],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.025270758122743764],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.17328519855595675],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.12996389891696758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10108303249097483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10830324909747302],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05776173285198566],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01805054151624555],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07220216606498203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0866425992779784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.036101083032490905],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.057761732851985464],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.057761732851985464],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.025270758122743764],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.028880866425992885],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10108303249097483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.028880866425992885],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1299638989169674],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10469314079422373],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.032490974729241784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11191335740072193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18772563176895318],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22743682310469326],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.03971119133573997],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08664259927797824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.028880866425992885],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01083032490974739],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.14440433212996395],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.20577617328519865],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.12274368231046939],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03249097472924195],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.24909747292418782],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07581227436823096],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.0541516245487364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
