temperature_array,latitude,longitude,altitude
[0.7978339350180507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7906137184115524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7653429602888088],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7833935018050543],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7797833935018051],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7509025270758123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7870036101083032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8411552346570398],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7906137184115524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8014440433212998],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7942238267148015],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.772563176895307],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7689530685920578],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7581227436823106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7761732851985561],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7581227436823106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7509025270758123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7978339350180507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7942238267148015],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7870036101083032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7328519855595668],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7906137184115524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.772563176895307],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7581227436823106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7328519855595668],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7184115523465705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6353790613718412],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7328519855595668],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7148014440433214],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7184115523465705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
