temperature_array,latitude,longitude,altitude
[-0.1941690962099126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2054421768707484],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19028182701652097],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1875607385811468],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1922254616132168],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1965014577259476],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1976676384839651],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1965014577259476],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1984450923226434],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19805636540330424],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2159378036929058],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21632653061224497],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21321671525753166],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21632653061224497],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2213799805636541],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22448979591836743],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22448979591836743],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21865889212827996],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2104956268221575],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21554907677356663],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20932944606414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21010689990281833],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20116618075801757],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20699708454810503],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22060252672497577],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21516034985422747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2073858114674442],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20777453838678334],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20388726919339173],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19922254616132173],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19805636540330424],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1965014577259476],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19883381924198257],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20272108843537423],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2081632653061225],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2073858114674442],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2073858114674442],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2042759961127309],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2042759961127309],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1996112730806609],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2042759961127309],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21982507288629743],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21321671525753166],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22099125364431493],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2202137998056366],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2225461613216716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22837706511175906],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21243926141885333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20894071914480083],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21554907677356663],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21554907677356663],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20855199222546167],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21438289601554916],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22060252672497577],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22410106899902826],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2225461613216716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22332361516034993],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2171039844509233],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21516034985422747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2182701652089408],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22332361516034993],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2237123420796891],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21788143828960163],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21360544217687083],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21127308066083583],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21671525753158413],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23032069970845487],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22448979591836743],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22410106899902826],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
