temperature_array,latitude,longitude,altitude
[-0.19261418853255596],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19378036929057346],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19572400388726927],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19494655004859093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2019436345966959],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20349854227405256],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20155490767735673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2062196307094267],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21671525753158413],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.211661807580175],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21360544217687083],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2190476190476191],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21205053449951416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1996112730806609],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19689018464528674],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19494655004859093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20000000000000007],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20116618075801757],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20038872691933923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19572400388726927],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1945578231292518],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2031098153547134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21010689990281833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2019436345966959],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21321671525753166],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22526724975704573],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22293488824101076],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22099125364431493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2190476190476191],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21127308066083583],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2050534499514092],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21088435374149667],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21865889212827996],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22448979591836743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23848396501457733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22876579203109823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2190476190476191],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2357628765792032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2299319727891157],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22099125364431493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2159378036929058],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20971817298347917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2031098153547134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21438289601554916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2248785228377066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22915451895043737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2279883381924199],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25092322643343057],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2443148688046648],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24159378036929063],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23692905733722067],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25208940719144807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2299319727891157],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21788143828960163],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2357628765792032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2602526724975705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2586977648202139],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.266083576287658],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26064139941690967],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.259086491739553],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25947521865889217],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25247813411078723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25442176870748306],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25714285714285723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2540330417881439],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2408163265306123],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25014577259475224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23848396501457733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25675413022351806],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.268415937803693],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25986394557823134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25014577259475224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24470359572400396],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25675413022351806],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27191448007774544],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26763848396501466],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25792031098153556],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25247813411078723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2699708454810496],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26297376093294467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27152575315840627],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2695821185617105],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2672497570456755],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.263751214771623],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25986394557823134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25792031098153556],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2497570456754131],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25675413022351806],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2563654033041789],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25714285714285723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25558794946550056],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26297376093294467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26180758017492717],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25325558794946557],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23615160349854233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.263751214771623],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.263751214771623],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2408163265306123],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2462585034013606],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23032069970845487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2213799805636541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2334305150631682],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21788143828960163],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2322643343051507],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23148688046647237],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2408163265306123],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
