temperature_array,latitude,longitude,altitude
[0.15884476534296038],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3393501805054152],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21660649819494593],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22382671480144417],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.010830324909747224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.046931407942238185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06498194945848385],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1155234657039712],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10830324909747302],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03249097472924195],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.028880866425992885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18772563176895318],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10469314079422393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09747292418772574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.13718411552346582],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21299638989169684],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02888086642599269],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.014440433212996484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02527075812274357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06137184115523456],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01083032490974739],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.021660649819494504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[8.326672684688674e-17],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03249097472924195],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12996389891696758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04332129963898923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17689530685920585],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10830324909747302],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06859205776173274],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09025270758122733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01444043321299629],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08303249097472917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.021660649819494504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05415162454873651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.010830324909747224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01805054151624541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.021660649819494504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2743682310469313],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22743682310469304],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09025270758122733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08303249097472917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20216606498194936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22382671480144395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09025270758122733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.057761732851985464],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01444043321299629],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.036101083032490905],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09747292418772555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09747292418772555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.03971119133573997],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08303249097472917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11913357400722013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
