temperature_array,latitude,longitude,altitude
[0.5776173285198557],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5956678700361012],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6967509025270758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.664259927797834],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6606498194945849],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6534296028880867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6895306859205776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5740072202166066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6389891696750903],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5234657039711192],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5703971119133574],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5090252707581228],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.552346570397112],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6064981949458484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6570397111913359],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6353790613718412],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6028880866425994],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6209386281588448],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5379061371841156],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5848375451263539],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5198555956678701],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5054151624548737],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6389891696750903],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.43321299638989186],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.41516245487364634],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3862815884476536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.35018050541516255],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4115523465703972],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3790613718411554],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40072202166064985],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3357400722021662],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3718411552346571],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31046931407942246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3465703971119134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2671480144404333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3285198555956679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3646209386281589],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.404332129963899],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3068592057761733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16606498194945857],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18050541516245494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2346570397111914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2346570397111914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.29963898916967524],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3610108303249099],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3465703971119134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3285198555956679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.332129963898917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16245487364620947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10830324909747302],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18772563176895318],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14079422382671491],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18411552346570403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1516245487364622],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14079422382671491],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10830324909747302],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.28519855595667876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2527075812274369],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.19133574007220228],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1516245487364622],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.19494584837545137],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16245487364620947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0866425992779784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1263537906137185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18772563176895318],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2960288808664261],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31046931407942246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3032490974729243],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17689530685920585],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14801444043321305],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2382671480144405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.036101083032491044],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.01444043321299629],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06859205776173294],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.08303249097472937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1155234657039712],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.00361010830324901],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.028880866425992885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05776173285198566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0902527075812275],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.02166064981949467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.01083032490974739],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0036101083032492043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.01805054151624555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.046931407942238185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.03971119133574019],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06137184115523456],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10469314079422393],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09747292418772574],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.057761732851985464],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.02527075812274357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22021660649819486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.046931407942238185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15162454873646203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18050541516245477],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11552346570397104],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.03971119133573997],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06137184115523456],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17689530685920568],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.30324909747292406],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18411552346570387],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09025270758122733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07581227436823096],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07581227436823096],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.14440433212996379],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15162454873646203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494584837545118],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12635379061371832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19133574007220208],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10108303249097465],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25631768953068584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3176895306859205],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32490974729241867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3501805054151624],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4223826714801443],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3790613718411552],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.42599277978339345],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4043321299638988],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4187725631768952],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3537906137184115],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3104693140794223],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.36462093862815875],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32490974729241867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3537906137184115],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.36823104693140785],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18772563176895296],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18411552346570387],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17689530685920568],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1299638989169674],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19133574007220208],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25631768953068584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21660649819494576],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10108303249097465],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10830324909747283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11191335740072193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07581227436823096],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06859205776173274],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06859205776173274],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.03971119133574019],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.04693140794223838],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.02888086642599269],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.01083032490974739],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.014440433212996484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.00722021660649827],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.00361010830324901],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11552346570397104],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
