temperature_array,latitude,longitude,altitude
[0.5920577617328521],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6137184115523467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5992779783393503],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6101083032490976],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6389891696750903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6606498194945849],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6570397111913359],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5559566787003611],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5198555956678701],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.548736462093863],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5379061371841156],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5703971119133574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5198555956678701],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5342960288808665],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5559566787003611],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5992779783393503],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5451263537906138],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.476534296028881],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4693140794223828],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.46570397111913364],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.44404332129963897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5342960288808665],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5451263537906138],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.516245487364621],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.46570397111913364],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.45126353790613727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4873646209386283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.44404332129963897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.41516245487364634],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3862815884476536],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4115523465703972],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3393501805054152],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29241877256317694],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3537906137184117],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3465703971119134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2707581227436824],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3357400722021662],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3862815884476536],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.43321299638989186],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4476534296028881],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4548736462093863],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3140794223826716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2815884476534297],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3465703971119134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3068592057761733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.28519855595667876],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24548736462093873],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24909747292418782],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22743682310469326],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24548736462093873],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3212996389891698],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.32490974729241884],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.35018050541516255],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3971119133574008],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3357400722021662],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2707581227436824],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29963898916967524],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10108303249097483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04693140794223838],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.15884476534296038],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.11191335740072206],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09386281588447659],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07220216606498203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12996389891696758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10108303249097483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1155234657039712],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3068592057761733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3032490974729243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.28519855595667876],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2599277978339351],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3140794223826716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3646209386281589],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.37545126353790625],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.36823104693140807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3718411552346571],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1191335740072203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05776173285198566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24187725631768964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2743682310469315],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3140794223826716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.332129963898917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.28519855595667876],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2599277978339351],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1985559566787004],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2960288808664261],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.36823104693140807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3032490974729243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24187725631768964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24909747292418782],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22743682310469326],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1552346570397113],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09386281588447645],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.057761732851985464],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05776173285198566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0866425992779784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10469314079422393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.19133574007220228],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09747292418772574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10830324909747283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1155234657039712],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09386281588447659],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.036101083032491044],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.014440433212996484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05776173285198566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.0541516245487364],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19133574007220208],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21299638989169667],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23465703971119126],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1480144404332129],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07220216606498187],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1299638989169674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17689530685920568],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18411552346570387],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1335740072202165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04693140794223838],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05415162454873651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11552346570397104],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1696750902527075],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1552346570397111],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2707581227436822],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20938628158844758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.036101083032490905],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03249097472924195],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.11191335740072206],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14801444043321305],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10830324909747302],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07581227436823113],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13718411552346582],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09386281588447659],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12274368231046939],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2743682310469315],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.25631768953068595],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.15884476534296038],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.046931407942238185],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.014440433212996484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07581227436823113],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.14440433212996379],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01444043321299629],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06498194945848368],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2815884476534295],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22743682310469304],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03249097472924195],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1263537906137185],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14440433212996395],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1516245487364622],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1552346570397113],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01083032490974739],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01805054151624555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1191335740072203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1516245487364622],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05415162454873651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.010830324909747224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10830324909747283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08303249097472917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1407942238267147],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.046931407942238185],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.03971119133573997],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1732851985559566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
