temperature_array,latitude,longitude,altitude
[-0.19689018464528674],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20349854227405256],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18911564625850347],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1875607385811468],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17823129251700687],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1922254616132168],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20388726919339173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21321671525753166],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20660835762876584],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21516034985422747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21865889212827996],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21788143828960163],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2182701652089408],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21554907677356663],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21399416909621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20932944606414],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20583090379008753],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2213799805636541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21943634596695827],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21671525753158413],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2104956268221575],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2031098153547134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2031098153547134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21321671525753166],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22643343051506323],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2279883381924199],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22099125364431493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2182701652089408],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20777453838678334],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21321671525753166],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21671525753158413],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22293488824101076],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22565597667638493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23420796890184653],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23304178814382903],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23265306122448987],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2322643343051507],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23032069970845487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22643343051506323],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23498542274052486],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21943634596695827],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21671525753158413],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21088435374149667],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23498542274052486],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2443148688046648],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2299319727891157],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22448979591836743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24820213799805643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24120505344995147],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24470359572400396],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2454810495626823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23265306122448987],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2357628765792032],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24392614188532563],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24237123420796897],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2454810495626823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25986394557823134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2602526724975705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2583090379008747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2586977648202139],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2497570456754131],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25131195335276973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2723032069970846],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2695821185617105],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.27191448007774544],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26219630709426633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25597667638483973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2443148688046648],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25364431486880473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24353741496598647],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2431486880466473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2462585034013606],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2602526724975705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21749271137026246],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26297376093294467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2711370262390671],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25325558794946557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2583090379008747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.28046647230320704],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2695821185617105],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25986394557823134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2625850340136055],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2691933916423713],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2691933916423713],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2691933916423713],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26530612244897966],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2563654033041789],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25325558794946557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2505344995140914],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25442176870748306],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.259086491739553],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25092322643343057],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25364431486880473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26336248785228383],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2563654033041789],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26297376093294467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26763848396501466],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2691933916423713],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25597667638483973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2497570456754131],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2431486880466473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24820213799805643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2575315840621964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25675413022351806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26180758017492717],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2699708454810496],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26530612244897966],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.266083576287658],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2649173955296405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2695821185617105],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26103012633624884],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26219630709426633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26297376093294467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2551992225461614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24120505344995147],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25986394557823134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2695821185617105],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.259086491739553],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25092322643343057],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25947521865889217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25208940719144807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26880466472303216],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.261418853255588],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25714285714285723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2711370262390671],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26297376093294467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
