temperature_array,latitude,longitude,altitude
[0.43321299638989186],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.47292418772563183],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48375451263537916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5884476534296029],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5848375451263539],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5379061371841156],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4945848375451265],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48375451263537916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5126353790613719],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5812274368231047],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45126353790613727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.40072202166064985],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4368231046931409],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5595667870036103],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5306859205776174],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49819494584837554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48375451263537916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49097472924187735],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5018050541516247],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5451263537906138],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5126353790613719],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.552346570397112],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.516245487364621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48014440433213],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5451263537906138],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4873646209386283],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45848375451263546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5054151624548737],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5342960288808665],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.552346570397112],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5306859205776174],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4945848375451265],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3898916967509025],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3898916967509025],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.41516245487364634],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4223826714801445],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48375451263537916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48014440433213],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
