temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18289601554907686],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1984450923226434],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18911564625850347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1778425655976677],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20699708454810503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.185617103984451],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1976676384839651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20272108843537423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1813411078717202],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1801749271137027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1844509232264335],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1887269193391643],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17939747327502437],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1778425655976677],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18056365403304186],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1910592808551993],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18522837706511183],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18717201166180764],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19922254616132173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20894071914480083],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2073858114674442],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19572400388726927],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19883381924198257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20466472303207003],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20583090379008753],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20583090379008753],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1910592808551993],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19144800777453846],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1867832847424685],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2054421768707484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2081632653061225],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20272108843537423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2007774538386784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20272108843537423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21010689990281833],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21088435374149667],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2104956268221575],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21205053449951416],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21399416909621],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20583090379008753],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20699708454810503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21205053449951416],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20971817298347917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21088435374149667],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21516034985422747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21671525753158413],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21554907677356663],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20777453838678334],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20971817298347917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23070942662779403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22448979591836743],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21671525753158413],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2159378036929058],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22526724975704573],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24275996112730813],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22954324586977656],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22060252672497577],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2202137998056366],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2248785228377066],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23809523809523817],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22915451895043737],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22604470359572407],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22215743440233243],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22876579203109823],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22565597667638493],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22410106899902826],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24003887269193397],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23848396501457733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23032069970845487],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22604470359572407],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2237123420796891],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22410106899902826],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2213799805636541],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22643343051506323],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2443148688046648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22526724975704573],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2248785228377066],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24003887269193397],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24509232264334313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26336248785228383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.263751214771623],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25442176870748306],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24392614188532563],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2345966958211857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2586977648202139],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25792031098153556],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24470359572400396],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23265306122448987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24936831875607393],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2583090379008747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23926141885325566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26452866861030133],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2586977648202139],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2517006802721089],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2345966958211857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23304178814382903],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24392614188532563],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24509232264334313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2528668610301264],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26064139941690967],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2563654033041789],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26686103012633633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25675413022351806],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2769679300291546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25364431486880473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26686103012633633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.263751214771623],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24509232264334313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26763848396501466],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27541302235179793],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2769679300291546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2699708454810496],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25558794946550056],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2929057337220603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.289795918367347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29135082604470364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29834791059280863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29135082604470364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27657920310981543],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26452866861030133],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28513119533527703],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28279883381924203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25442176870748306],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25597667638483973],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27502429543245877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2793002915451896],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2793002915451896],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2649173955296405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2723032069970846],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29562682215743447],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2964042759961128],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27657920310981543],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2734693877551021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2734693877551021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2831875607385812],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2781341107871721],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2820213799805637],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2901846452866862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3010689990281828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31000971817298356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3006802721088436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.289795918367347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29484936831875613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.289795918367347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3049562682215744],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30923226433430523],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3049562682215744],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29718172983479113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30417881438289607],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29795918367346946],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29368318756073863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30417881438289607],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29951409135082613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2672497570456755],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2975704567541303],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2987366375121478],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3006802721088436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2987366375121478],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2699708454810496],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30029154518950446],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
