temperature_array,latitude,longitude,altitude
[0.5451263537906138],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5776173285198557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6101083032490976],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5812274368231047],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5667870036101084],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5451263537906138],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4620938628158845],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45848375451263546],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5559566787003611],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5342960288808665],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5559566787003611],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5595667870036103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6028880866425994],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5595667870036103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5306859205776174],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5776173285198557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45848375451263546],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5234657039711192],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.552346570397112],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6173285198555957],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4873646209386283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3790613718411554],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3140794223826716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.31046931407942246],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.34296028880866436],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3465703971119134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.34296028880866436],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3790613718411554],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4368231046931409],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40072202166064985],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35740072202166073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2960288808664261],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3068592057761733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2671480144404333],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.31768953068592065],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.38267148014440444],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35018050541516255],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3357400722021662],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3285198555956679],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.41516245487364634],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.332129963898917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3357400722021662],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3068592057761733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.31768953068592065],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2527075812274369],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3068592057761733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.43321299638989186],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3032490974729243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20577617328519865],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20577617328519865],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16245487364620947],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18050541516245494],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2346570397111914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.36823104693140807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20938628158844774],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12996389891696758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0866425992779784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14440433212996395],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16606498194945857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10469314079422393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2635379061371842],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.11191335740072206],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1516245487364622],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09386281588447659],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.010830324909747224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02888086642599269],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.036101083032491044],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.032490974729241784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06137184115523456],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.036101083032491044],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04693140794223838],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.12274368231046921],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07581227436823096],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23826714801444035],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.14440433212996379],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06498194945848368],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.02166064981949467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07942238267148005],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06137184115523456],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.00722021660649827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05415162454873651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04693140794223838],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.03971119133573997],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.05054151624548728],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.021660649819494504],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01083032490974739],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.02166064981949467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07220216606498187],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06859205776173274],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10830324909747283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.010830324909747224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.13718411552346582],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10830324909747283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09025270758122733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1335740072202165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07581227436823096],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.0541516245487364],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.08664259927797824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.08664259927797824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.032490974729241784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.057761732851985464],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01805054151624541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02527075812274357],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07220216606498187],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.11191335740072193],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07942238267148005],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.12274368231046921],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.043321299638989064],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.03971119133573997],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02527075812274357],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1552346570397113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10830324909747302],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.13718411552346582],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06859205776173294],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.28519855595667876],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.057761732851985464],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1624548736462093],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23104693140794214],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22382671480144395],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.11191335740072193],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
