temperature_array,latitude,longitude,altitude
[-0.18483965014577267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19067055393586013],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19183673469387763],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1898931000971818],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18833819241982513],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19144800777453846],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20116618075801757],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2062196307094267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1976676384839651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2019436345966959],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19494655004859093],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1887269193391643],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18794946550048597],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19261418853255596],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19300291545189513],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1953352769679301],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1976676384839651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19144800777453846],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20272108843537423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19144800777453846],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20583090379008753],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2128279883381925],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2054421768707484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20971817298347917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20699708454810503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20116618075801757],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20272108843537423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20272108843537423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22332361516034993],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21865889212827996],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20466472303207003],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19922254616132173],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2031098153547134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20583090379008753],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2159378036929058],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21671525753158413],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21399416909621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20855199222546167],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20000000000000007],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21088435374149667],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22410106899902826],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22060252672497577],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21127308066083583],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21010689990281833],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2073858114674442],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21671525753158413],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2213799805636541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22293488824101076],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21477162293488833],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2104956268221575],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2050534499514092],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2104956268221575],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2299319727891157],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2213799805636541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2388726919339165],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2310981535471332],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23381924198250736],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23070942662779403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23692905733722067],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23304178814382903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23304178814382903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23809523809523817],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2474246841593781],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24003887269193397],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24664723032069977],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2462585034013606],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23498542274052486],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25675413022351806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23615160349854233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2505344995140914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25442176870748306],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25558794946550056],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2540330417881439],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25208940719144807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24936831875607393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24897959183673476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25714285714285723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25675413022351806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26103012633624884],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26297376093294467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25364431486880473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23809523809523817],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.237706511175899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23304178814382903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24003887269193397],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26180758017492717],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25675413022351806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25986394557823134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26336248785228383],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23731778425655983],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2268221574344024],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.27035957240038877],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2575315840621964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23498542274052486],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24897959183673476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24897959183673476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25364431486880473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2586977648202139],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26103012633624884],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2583090379008747],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2299319727891157],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25208940719144807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23809523809523817],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22915451895043737],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2583090379008747],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26763848396501466],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26219630709426633],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25247813411078723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23848396501457733],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2711370262390671],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.266083576287658],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26336248785228383],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25558794946550056],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25442176870748306],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26219630709426633],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2625850340136055],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25986394557823134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26413994169096217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25986394557823134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26452866861030133],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25675413022351806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25947521865889217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2586977648202139],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
