temperature_array,latitude,longitude,altitude
[0.29963898916967524],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19494584837545137],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.11191335740072206],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14079422382671491],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18411552346570403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2382671480144405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22743682310469326],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17328519855595675],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21299638989169684],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16245487364620947],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16967509025270772],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20577617328519865],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2743682310469315],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.35740072202166073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3285198555956679],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3357400722021662],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.32490974729241884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.31046931407942246],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21299638989169684],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05415162454873651],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.08303249097472937],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18050541516245494],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2021660649819495],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29241877256317694],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21660649819494593],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17689530685920585],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2888086642599279],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4223826714801445],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2888086642599279],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.24187725631768964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3898916967509025],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1985559566787004],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.08303249097472937],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10830324909747283],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.010830324909747224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.00722021660649827],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.32490974729241884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22382671480144417],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12274368231046921],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11552346570397104],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[8.326672684688674e-17],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13357400722021673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1516245487364622],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17328519855595675],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18050541516245494],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09386281588447659],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03971119133574019],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05776173285198566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09747292418772574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06498194945848385],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03249097472924195],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03971119133574019],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.014440433212996484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.014440433212996484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0036101083032492043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.02166064981949467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05776173285198566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19855595667870027],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1552346570397111],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24187725631768944],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19133574007220208],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10830324909747283],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09386281588447645],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1335740072202165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1299638989169674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1335740072202165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08664259927797824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12274368231046921],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1299638989169674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.25631768953068595],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2021660649819495],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06498194945848385],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07220216606498187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12996389891696758],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22743682310469326],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06498194945848385],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.02166064981949467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0902527075812275],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05776173285198566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0902527075812275],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
