temperature_array,latitude,longitude,altitude
[0.45848375451263546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4223826714801445],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3790613718411554],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.43321299638989186],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5090252707581228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.6028880866425994],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4620938628158845],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5090252707581228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.49819494584837554],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.38267148014440444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.48375451263537916],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3971119133574008],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.6137184115523467],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.48014440433213],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.40794223826714804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2346570397111914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1985559566787004],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3140794223826716],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.15884476534296038],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2671480144404333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.29241877256317694],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2671480144404333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.010830324909747224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0902527075812275],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19494584837545137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2346570397111914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.15884476534296038],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19133574007220228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18772563176895318],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18050541516245494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2346570397111914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16245487364620947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06137184115523475],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.03249097472924195],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12274368231046939],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18411552346570403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12274368231046939],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.036101083032491044],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16245487364620947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.057761732851985464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10469314079422373],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.0541516245487364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.15884476534296038],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19133574007220228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.014440433212996484],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02527075812274357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0036101083032492043],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1299638989169674],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.05776173285198566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18772563176895318],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.08303249097472937],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.04693140794223838],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.05054151624548747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06859205776173294],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.00722021660649827],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.03249097472924195],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07220216606498187],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02527075812274357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07220216606498187],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10108303249097465],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1335740072202165],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.06859205776173274],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20216606498194936],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18772563176895296],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18411552346570387],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.17689530685920568],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11191335740072193],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.09386281588447645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.09025270758122733],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.05054151624548747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.057761732851985464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.13718411552346563],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.0541516245487364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2671480144404331],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22021660649819486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.15162454873646203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.371841155234657],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4151624548736461],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47653429602888076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30324909747292406],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2707581227436822],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2960288808664259],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22021660649819486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.45848375451263523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2888086642599277],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.12274368231046921],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11552346570397104],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2960288808664259],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3826714801444042],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32490974729241867],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3790613718411552],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4945848375451262],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.51985559566787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4187725631768952],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3826714801444042],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4440433212996389],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5054151624548735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.46931407942238257],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3321299638989169],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.45848375451263523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.49819494584837537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5054151624548735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5812274368231046],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.743682310469314],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.7256317689530685],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5090252707581226],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5126353790613718],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.592057761732852],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.595667870036101],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6642599277978338],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.7617328519855595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6028880866425992],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5270758122743682],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5740072202166064],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.667870036101083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.51985559566787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4440433212996389],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4440433212996389],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5523465703971118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.595667870036101],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5523465703971118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5848375451263537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6209386281588447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5018050541516245],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5884476534296028],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6028880866425992],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5090252707581226],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5018050541516245],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4873646209386281],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.45848375451263523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4945848375451262],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5848375451263537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5595667870036101],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6787003610108302],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4909747292418772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36462093862815875],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5884476534296028],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4873646209386281],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.371841155234657],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4801444043321299],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
