temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16462585034013613],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17278911564625857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1716229348882411],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1657920310981536],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1681243926141886],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16773566569484943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16618075801749277],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16307094266277947],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16462585034013613],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16462585034013613],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16307094266277947],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16462585034013613],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1669582118561711],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16423712342079697],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16345966958211863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16229348882410116],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16307094266277947],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16151603498542283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16540330417881446],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16656948493683194],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16890184645286693],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16890184645286693],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16773566569484943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16773566569484943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
