temperature_array,latitude,longitude,altitude
[0.41516245487364634],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.42599277978339356],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3610108303249099],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5090252707581228],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4620938628158845],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.39350180505415167],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3465703971119134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3898916967509025],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49097472924187735],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4693140794223828],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.48014440433213],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3790613718411554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2960288808664261],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31046931407942246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.40794223826714804],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3068592057761733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.34296028880866436],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4223826714801445],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.46570397111913364],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.47292418772563183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4873646209386283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2599277978339351],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2815884476534297],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35740072202166073],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.332129963898917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3032490974729243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17689530685920585],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.25631768953068595],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2527075812274369],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14801444043321305],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2021660649819495],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.25631768953068595],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.37545126353790625],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3646209386281589],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2779783393501806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17689530685920585],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1155234657039712],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2599277978339351],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17328519855595675],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19133574007220228],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3212996389891698],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2599277978339351],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2635379061371842],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0036101083032492043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22743682310469326],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.01444043321299629],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03249097472924195],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13357400722021673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.025270758122743764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.01444043321299629],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06498194945848385],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02888086642599269],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0036101083032492043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05054151624548747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07942238267148027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1299638989169674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02888086642599269],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21660649819494593],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31046931407942246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14440433212996395],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05054151624548747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04693140794223838],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05776173285198566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10469314079422393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1624548736462093],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11552346570397104],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2021660649819495],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14440433212996395],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.032490974729241784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11191335740072193],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.043321299638989064],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.032490974729241784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14801444043321305],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12274368231046939],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06498194945848385],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05776173285198566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.007220216606498103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05054151624548747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10469314079422373],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04693140794223838],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17689530685920568],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06137184115523456],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06498194945848368],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02527075812274357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1155234657039712],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.00722021660649827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.15884476534296021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.14440433212996379],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06859205776173294],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12996389891696758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1191335740072203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.02166064981949467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08303249097472917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05415162454873651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12274368231046939],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16967509025270772],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.00722021660649827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11191335740072193],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.14440433212996379],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.057761732851985464],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.036101083032490905],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05054151624548747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.010830324909747224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1299638989169674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08303249097472917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04332129963898923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07581227436823113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.02166064981949467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22743682310469304],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18050541516245477],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11913357400722013],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10469314079422373],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.0541516245487364],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.007220216606498103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1552346570397113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14440433212996395],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07220216606498203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02527075812274357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.11191335740072206],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.02166064981949467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2707581227436822],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1552346570397111],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06137184115523456],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.028880866425992885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
