temperature_array,latitude,longitude,altitude
[0.6750902527075814],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6787003610108303],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6606498194945849],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6895306859205776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6823104693140795],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6787003610108303],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6678700361010832],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6462093862815885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6462093862815885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5992779783393503],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6859205776173286],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7039711191335741],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6931407942238268],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6498194945848377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5992779783393503],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5812274368231047],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5667870036101084],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5920577617328521],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.664259927797834],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6967509025270758],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.664259927797834],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.664259927797834],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7292418772563178],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7220216606498197],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7039711191335741],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6714801444043322],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6606498194945849],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6534296028880867],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6750902527075814],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6570397111913359],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6750902527075814],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6425992779783394],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6498194945848377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6787003610108303],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.628158844765343],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6425992779783394],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6606498194945849],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6606498194945849],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6570397111913359],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5667870036101084],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.552346570397112],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6137184115523467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5054151624548737],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5415162454873648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5198555956678701],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49819494584837554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4945848375451265],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48014440433213],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5342960288808665],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5306859205776174],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5342960288808665],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5415162454873648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5559566787003611],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5776173285198557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5451263537906138],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5126353790613719],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4693140794223828],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44043321299639004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45126353790613727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.47292418772563183],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48014440433213],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5090252707581228],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.548736462093863],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48375451263537916],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44043321299639004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44404332129963897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3971119133574008],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.41516245487364634],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4296028880866427],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4368231046931409],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5379061371841156],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5306859205776174],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.43321299638989186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.404332129963899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4223826714801445],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40794223826714804],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4368231046931409],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.42599277978339356],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3898916967509025],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3465703971119134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.38267148014440444],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3718411552346571],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2960288808664261],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2779783393501806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3140794223826716],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2599277978339351],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.28519855595667876],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.37545126353790625],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40072202166064985],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3068592057761733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17689530685920585],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17689530685920585],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1552346570397113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.11191335740072206],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1155234657039712],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.28519855595667876],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.29241877256317694],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2021660649819495],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2635379061371842],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14440433212996395],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13718411552346582],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19133574007220228],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10830324909747302],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21660649819494593],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24187725631768964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24909747292418782],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.20577617328519865],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.036101083032491044],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1191335740072203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1516245487364622],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07581227436823113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[8.326672684688674e-17],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0036101083032492043],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.010830324909747224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.028880866425992885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.028880866425992885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.043321299638989064],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.01444043321299629],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
