temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1972789115646259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2062196307094267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19494655004859093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1996112730806609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18717201166180764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.17084548104956276],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.17939747327502437],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.17628765792031106],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.17395529640427607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1778425655976677],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.17201166180758026],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.17512147716229357],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18289601554907686],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1766763848396502],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1766763848396502],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1755102040816327],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1875607385811468],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.185617103984451],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1965014577259476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19261418853255596],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19028182701652097],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2062196307094267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.211661807580175],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20466472303207003],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2031098153547134],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.185617103984451],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1965014577259476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20894071914480083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2202137998056366],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21477162293488833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21477162293488833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21360544217687083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2182701652089408],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2128279883381925],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21477162293488833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21632653061224497],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21943634596695827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21554907677356663],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2054421768707484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20660835762876584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2054421768707484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21788143828960163],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21321671525753166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21321671525753166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21477162293488833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20699708454810503],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.211661807580175],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20932944606414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2128279883381925],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21632653061224497],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21632653061224497],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2202137998056366],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2237123420796891],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2202137998056366],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21438289601554916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21788143828960163],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21788143828960163],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20855199222546167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21788143828960163],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21438289601554916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2042759961127309],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22448979591836743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2248785228377066],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22448979591836743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23304178814382903],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24237123420796897],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24159378036929063],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24042759961127314],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23965014577259483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23265306122448987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23420796890184653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22410106899902826],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21982507288629743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2443148688046648],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2583090379008747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25208940719144807],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24392614188532563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24003887269193397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25325558794946557],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2443148688046648],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24120505344995147],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23731778425655983],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2443148688046648],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24509232264334313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2474246841593781],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24664723032069977],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25247813411078723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25558794946550056],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23692905733722067],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2388726919339165],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
