temperature_array,latitude,longitude,altitude
[-0.17395529640427607],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1790087463556852],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1747327502429544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16656948493683194],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1747327502429544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18522837706511183],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1875607385811468],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19067055393586013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1898931000971818],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1863945578231293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18406219630709436],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18600583090379016],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19028182701652097],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19261418853255596],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18717201166180764],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1836734693877552],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1953352769679301],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1941690962099126],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17201166180758026],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18056365403304186],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18600583090379016],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1898931000971818],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18794946550048597],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1953352769679301],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1984450923226434],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2007774538386784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20155490767735673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1922254616132168],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1984450923226434],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20699708454810503],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19805636540330424],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19611273080660843],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1976676384839651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1825072886297377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1766763848396502],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1945578231292518],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19611273080660843],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19611273080660843],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18911564625850347],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2031098153547134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21010689990281833],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2081632653061225],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22876579203109823],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22099125364431493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21477162293488833],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2159378036929058],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21749271137026246],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21205053449951416],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21205053449951416],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21243926141885333],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21632653061224497],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20855199222546167],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2081632653061225],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21865889212827996],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22176870748299327],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22643343051506323],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23070942662779403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2248785228377066],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22410106899902826],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22099125364431493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21321671525753166],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21671525753158413],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22099125364431493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21088435374149667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2299319727891157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23187560738581153],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23420796890184653],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23498542274052486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2345966958211857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.237706511175899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2279883381924199],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24042759961127314],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2485908649173956],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25208940719144807],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2474246841593781],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2431486880466473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2408163265306123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2357628765792032],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22643343051506323],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2279883381924199],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2474246841593781],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24664723032069977],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2431486880466473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.237706511175899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2299319727891157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23926141885325566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24664723032069977],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24509232264334313],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24509232264334313],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2419825072886298],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23148688046647237],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23615160349854233],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24275996112730813],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2419825072886298],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2497570456754131],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25092322643343057],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24664723032069977],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24509232264334313],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24820213799805643],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25247813411078723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24509232264334313],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23615160349854233],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23965014577259483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2474246841593781],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23615160349854233],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25131195335276973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26880466472303216],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25947521865889217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25947521865889217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2419825072886298],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26180758017492717],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26336248785228383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2602526724975705],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23809523809523817],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2408163265306123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24159378036929063],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23809523809523817],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24470359572400396],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.259086491739553],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26297376093294467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2583090379008747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2365403304178815],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24820213799805643],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27619047619047626],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27502429543245877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27035957240038877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2723032069970846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26530612244897966],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27269193391642377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.268415937803693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25247813411078723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2575315840621964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.259086491739553],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2551992225461614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26336248785228383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27308066083576293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2789115646258504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27774538386783293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.268415937803693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26569484936831883],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27735665694849376],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25714285714285723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27269193391642377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2695821185617105],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26880466472303216],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25947521865889217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26686103012633633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2723032069970846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2781341107871721],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27502429543245877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.263751214771623],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2649173955296405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27074829931972794],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27735665694849376],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27035957240038877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27619047619047626],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27424684159378043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27191448007774544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27385811467444127],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
