temperature_array,latitude,longitude,altitude
[-0.1863945578231293],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19183673469387763],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1825072886297377],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1910592808551993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19611273080660843],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1945578231292518],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1976676384839651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20038872691933923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19572400388726927],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20000000000000007],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20116618075801757],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1984450923226434],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1984450923226434],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19922254616132173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20000000000000007],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19883381924198257],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1984450923226434],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22293488824101076],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2190476190476191],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21943634596695827],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2081632653061225],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2031098153547134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2202137998056366],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21243926141885333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.211661807580175],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20466472303207003],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.211661807580175],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21321671525753166],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21632653061224497],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22060252672497577],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22410106899902826],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21516034985422747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2050534499514092],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2042759961127309],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2062196307094267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21749271137026246],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22099125364431493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20894071914480083],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21127308066083583],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2159378036929058],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21788143828960163],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22526724975704573],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22332361516034993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21243926141885333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1965014577259476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2073858114674442],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22176870748299327],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2248785228377066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22293488824101076],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22099125364431493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22215743440233243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22099125364431493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22060252672497577],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21516034985422747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2062196307094267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20272108843537423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23420796890184653],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24003887269193397],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2268221574344024],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22837706511175906],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2334305150631682],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22915451895043737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22215743440233243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22565597667638493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2268221574344024],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22293488824101076],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22837706511175906],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22721088435374157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23070942662779403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22332361516034993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2182701652089408],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21554907677356663],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2213799805636541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23731778425655983],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23265306122448987],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21943634596695827],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22410106899902826],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23615160349854233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2408163265306123],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23809523809523817],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2279883381924199],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2248785228377066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2365403304178815],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25092322643343057],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2365403304178815],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21788143828960163],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2345966958211857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21438289601554916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2454810495626823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25986394557823134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25714285714285723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23148688046647237],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2225461613216716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2497570456754131],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25675413022351806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24237123420796897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22215743440233243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23615160349854233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2602526724975705],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25947521865889217],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24664723032069977],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24237123420796897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22759961127308073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2454810495626823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25325558794946557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25986394557823134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2583090379008747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24664723032069977],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23809523809523817],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23148688046647237],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23148688046647237],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2310981535471332],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21788143828960163],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21205053449951416],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2299319727891157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22410106899902826],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24003887269193397],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23926141885325566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2357628765792032],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2454810495626823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2431486880466473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2462585034013606],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24703595724003893],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23965014577259483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23032069970845487],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25131195335276973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25986394557823134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25947521865889217],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.259086491739553],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
